lat,lon,alt,gs,track,vs
24.582275,118.181099,2600,170.0,52.0,1600
24.583832,118.183388,2625,180.0,53.0,1664
24.586304,118.186897,2775,180.0,52.0,1664
24.588333,118.189827,2925,180.0,53.0,1792
24.590378,118.192802,3100,180.0,53.0,1792
24.592575,118.195595,3200,180.0,49.0,1152
24.594431,118.197548,3250,180.0,44.0,832
24.59634,118.199158,3275,190.0,38.0,832
24.598297,118.200584,3325,190.0,34.0,888
24.603649,118.202888,3400,190.0,21.0,760
24.606949,118.203529,3450,200.0,10.0,760
24.611526,118.203278,3525,200.0,357.0,1152
24.614594,118.202667,3575,200.0,350.0,1344
24.618073,118.201653,3675,210.0,345.0,1400
24.626041,118.198639,3875,220.0,340.0,1528
24.629812,118.197083,3975,220.0,339.0,1720
24.638947,118.193001,4300,220.0,338.0,2624
24.64151,118.191887,4400,220.0,338.0,2752
24.65062,118.18792,4800,220.0,339.0,1984
24.652063,118.18734,4850,230.0,340.0,1280
24.663025,118.182884,5075,240.0,340.0,1664
24.666307,118.181587,5150,240.0,340.0,1664
24.670166,118.180031,5225,250.0,340.0,1528
24.676363,118.17765,5400,250.0,341.0,1720
24.67897,118.176613,5475,260.0,340.0,1984
24.684324,118.174545,5600,260.0,341.0,2360
24.691452,118.171844,5825,260.0,341.0,1984
24.696259,118.170219,5925,270.0,343.0,1528
24.701294,118.168892,6000,280.0,346.0,1528
24.705276,118.168083,6150,280.0,350.0,2040
24.712097,118.167213,6250,290.0,353.0,2240
24.722637,118.166199,6650,290.0,355.0,3200
24.728875,118.165629,6950,290.0,355.0,3200
24.742514,118.164385,7425,298.0,355.4,3008
24.743774,118.164266,7450,300.0,355.2,2496
24.750196,118.163659,7625,301.1,355.0,2432
24.753891,118.1633,7700,306.2,354.9,1664
24.758469,118.162842,7775,307.3,354.8,1216
24.771423,118.161587,7950,307.2,355.0,960
24.783341,118.160395,8100,308.2,355.0,960
24.798248,118.158976,8275,309.2,355.0,1024
24.810791,118.157705,8425,310.2,355.0,960
24.822418,118.156586,8575,310.2,355.0,1024
24.843887,118.1545,8825,313.0,355.0,1024
24.845395,118.154331,8825,313.0,355.0,1024
24.862713,118.152672,9000,317.0,355.0,832
24.869385,118.152061,9075,310.0,355.0,960
24.876846,118.151344,9175,318.0,355.0,960
24.899767,118.149147,9400,319.0,355.0,960
