lat,lon,alt,gs,track
42.589385,-70.91892,175,55.6,322.3
42.590469,-70.920056,275,58.6,323.3
42.590927,-70.920493,325,58.0,324.1
42.59148,-70.921091,375,58.0,324.1
42.591614,-70.92118,375,58.0,324.1
42.592621,-70.922241,475,57.0,322.1
42.593715,-70.923327,575,59.2,322.5
42.595047,-70.924738,675,60.4,321.0
42.595856,-70.925627,775,62.6,321.5
42.596089,-70.925882,800,64.2,322.6
42.59702,-70.92684,900,62.2,323.5
42.597113,-70.926904,900,61.4,322.9
42.597702,-70.927485,975,61.0,325.0
42.597794,-70.92761,975,60.2,324.5
42.598297,-70.928109,1025,56.6,324.3
42.598618,-70.928359,1075,53.6,323.3
42.599534,-70.929331,1125,52.8,322.7
42.59972,-70.929523,1150,55.4,320.9
42.600511,-70.930353,1175,60.0,323.1
42.60107,-70.930992,1175,62.5,320.2
42.601489,-70.931439,1175,67.5,320.4
42.602097,-70.932104,1150,69.2,322.6
42.602793,-70.932717,1175,73.2,325.0
42.605438,-70.935225,1200,74.4,323.8
42.606308,-70.936286,1225,74.3,317.7
42.607315,-70.93766,1250,75.7,313.4
42.608139,-70.939033,1300,77.5,309.2
42.609449,-70.94134,1325,81.4,307.0
42.610194,-70.942745,1350,80.2,305.9
42.610428,-70.94309,1325,79.6,305.3
42.614044,-70.949957,1300,77.4,305.5
42.616516,-70.954826,1300,78.0,306.1
42.619675,-70.960381,1300,82.2,306.6
42.621832,-70.964143,1275,83.2,308.7
42.624939,-70.96937,1250,81.2,308.0
42.629105,-70.976798,1250,82.6,308.1
42.629745,-70.977922,1275,81.8,308.5
42.629974,-70.978296,1275,81.8,308.5
42.632586,-70.982602,1325,80.9,310.0
42.633564,-70.984199,1275,80.2,310.5
42.635422,-70.98741,1275,80.4,308.4
42.636978,-70.989969,1250,81.5,311.5
42.637614,-70.990906,1250,81.6,310.5
42.638172,-70.991864,1250,83.1,309.6
42.641152,-70.996718,1250,83.2,308.7
42.642921,-70.99972,1275,82.5,309.1
42.646831,-71.006172,1225,81.1,309.0
42.649531,-71.010579,1225,83.9,309.2
42.651672,-71.014156,1275,81.7,309.5
42.654093,-71.018052,1200,83.7,310.2
42.658768,-71.025675,1200,85.3,309.3
42.658997,-71.02605,1200,86.1,308.9
42.661122,-71.029677,1225,87.0,307.5
42.663025,-71.033103,1225,86.4,307.0
42.665314,-71.037036,1250,84.0,308.2
42.666429,-71.038811,1275,83.7,310.2
42.668427,-71.042154,1250,84.0,308.2
42.671768,-71.04796,1200,84.8,307.8
42.672363,-71.049021,1225,85.4,308.4
42.674576,-71.0528,1200,83.7,310.2
42.675705,-71.054452,1175,83.5,314.0
42.677536,-71.056824,1150,82.1,317.0
42.680162,-71.060081,1125,83.6,318.9
42.683933,-71.064552,1050,85.0,318.8
42.687973,-71.069558,1000,86.4,317.8
42.69136,-71.073615,925,87.9,318.7
42.693604,-71.076487,900,87.0,316.4
42.695245,-71.078669,850,87.7,314.1
42.696642,-71.08084,825,86.6,310.3
42.699109,-71.084737,750,83.9,309.2
42.702209,-71.090032,700,88.4,307.6
42.704407,-71.094027,625,87.2,306.6
42.707016,-71.098834,550,83.2,305.2
42.708435,-71.101643,475,79.6,302.7
42.709991,-71.105139,400,75.8,301.0
42.711182,-71.10776,300,69.1,301.4
42.712423,-71.110542,250,64.7,301.7
