lat,lon,alt,gs,track,vs
40.442629,-76.018899,1900,83.9,351.8,512
40.44635,-76.019714,2000,85.0,351.2,576
40.451569,-76.020813,2100,83.2,350.3,448
40.45459,-76.021423,2100,84.9,351.9,448
40.459442,-76.022522,2200,85.8,352.0,384
40.465027,-76.023743,2300,85.8,352.0,512
40.467361,-76.024109,2400,87.1,350.8,832
40.467865,-76.02417,2400,85.7,352.6,768
40.480362,-76.026245,2700,87.7,352.8,576
40.483383,-76.026611,2700,91.4,355.0,448
40.484711,-76.02655,2800,90.4,354.9,512
40.485397,-76.026489,2800,92.2,356.3,576
40.493179,-76.026917,2800,90.1,358.1,576
40.494095,-76.026855,2800,96.0,359.4,64
40.495331,-76.026733,2800,95.0,0.0,64
40.522568,-76.040955,2800,102.4,305.9,64
40.522797,-76.043945,2800,100.2,288.6,0
40.522659,-76.045898,2800,100.9,287.9,0
40.52298,-76.049561,2800,101.6,276.2,0
40.522751,-76.050232,2700,100.7,276.8,0
40.522751,-76.05249,2700,99.0,271.7,-128
40.522156,-76.055786,2700,97.0,269.4,-384
40.522293,-76.057617,2600,95.5,264.0,-384
40.520966,-76.066406,2700,92.7,263.2,-64
40.519638,-76.068298,2700,88.5,256.3,256
40.517349,-76.068848,2800,82.0,225.0,384
40.516983,-76.069153,2800,81.6,197.1,384
40.51506,-76.069214,2800,81.9,200.0,320
40.514603,-76.069275,2800,91.1,183.1,320
40.513,-76.069092,2800,92.2,183.7,256
40.510849,-76.068176,2800,90.6,173.7,128
40.509247,-76.066162,2800,99.0,166.0,128
40.508881,-76.065125,2800,98.1,140.8,64
40.507919,-76.063538,2800,95.9,129.5,0
40.507645,-76.062683,2800,101.2,127.8,0
40.507095,-76.061218,2800,96.3,124.8,0
40.506775,-76.059753,2800,93.7,120.1,0
40.526642,-76.071777,2800,93.1,249.2,0
40.526367,-76.073059,2800,94.8,243.7,0
40.524948,-76.077881,2800,94.8,245.1,0
40.523483,-76.083496,2800,98.1,246.6,0
40.522934,-76.086182,2800,97.7,247.1,0
40.522247,-76.088806,2800,100.0,250.1,0
40.521423,-76.092224,2800,100.3,253.2,0
40.51918,-76.101868,2800,98.7,252.3,0
40.518402,-76.106262,2800,95.3,254.8,0
40.517578,-76.111877,2800,94.8,256.0,0
40.517624,-76.113403,2800,91.1,261.2,0
40.516891,-76.117432,2800,88.3,260.2,0
40.516342,-76.119019,2800,88.1,257.5,0
40.514786,-76.120422,2800,89.0,244.0,0
40.514557,-76.12085,2800,88.1,230.5,0
40.512634,-76.121582,2800,89.2,222.3,256
40.512314,-76.121948,2800,90.8,205.4,384
40.511719,-76.122375,2900,90.4,207.7,384
40.510849,-76.12262,2900,95.3,208.2,384
40.508148,-76.122864,2900,95.9,200.1,384
40.505722,-76.121948,2900,98.0,181.8,256
40.505356,-76.122009,2900,98.3,167.7,192
40.503799,-76.121033,2900,96.2,171.0,192
40.501831,-76.119263,2800,101.2,161.6,64
40.501053,-76.118591,2800,101.7,149.9,-192
40.498947,-76.112427,2700,101.4,149.1,-256
40.514877,-76.054688,2800,95.7,32.2,256
40.516983,-76.053711,2800,97.6,29.5,192
40.51799,-76.053711,2800,94.9,29.0,0
40.519135,-76.053223,2800,96.5,19.4,-128
40.520691,-76.053284,2800,96.5,13.2,-192
40.521378,-76.053284,2800,97.3,12.5,-192
40.523163,-76.053711,2800,98.1,2.9,-192
40.524948,-76.054504,2800,97.4,354.7,-128
40.527649,-76.055969,2800,99.0,341.8,-128
40.408127,-75.991699,1200,98.7,129.7,-448
40.404465,-75.985535,1200,93.9,128.9,-448
40.403595,-75.983398,1100,92.9,124.0,-448
40.40094,-75.977844,1100,92.7,122.7,-320
40.399521,-75.974304,1000,95.0,120.3,-384
40.395493,-75.965759,1000,96.4,120.6,-128
40.394348,-75.963257,1100,96.4,120.6,-64
40.389633,-75.953674,1100,96.0,121.4,64
40.385056,-75.944031,1100,96.6,121.9,0
