lat,lon,alt,gs,track
40.598393,-74.738118,2000,86.1,350.6
40.601028,-74.738281,2000,101.2,356.6
40.602905,-74.738464,2000,94.3,355.1
40.604874,-74.739197,2000,95.6,353.4
40.606842,-74.739929,2000,92.6,349.4
40.609634,-74.740906,1900,92.2,347.5
40.614761,-74.742615,1800,91.2,347.3
40.616455,-74.743469,1800,89.5,346.4
40.618515,-74.74469,1900,92.3,342.4
40.618881,-74.744812,1900,98.6,337.3
40.621994,-74.746582,1800,94.0,339.4
40.626572,-74.748535,1700,95.3,339.1
40.628403,-74.749329,1700,91.4,340.2
40.632248,-74.750854,1800,90.8,341.4
40.637695,-74.753418,1800,89.2,342.4
40.639801,-74.754272,1800,89.8,341.2
40.640076,-74.754395,1800,95.2,341.0
40.6436,-74.756042,1800,92.7,339.8
40.647079,-74.757751,1800,88.3,340.1
40.650925,-74.759888,1800,86.0,340.3
40.652573,-74.760864,1800,88.8,337.5
40.656189,-74.763245,1800,87.3,336.4
40.657928,-74.764465,1800,89.9,334.3
40.659439,-74.765808,1800,86.8,332.5
40.66127,-74.767212,1800,88.6,333.1
40.66246,-74.768616,1800,86.1,329.3
40.663925,-74.769958,1800,80.5,325.1
40.666855,-74.772278,1800,80.5,325.1
40.668182,-74.772461,1800,83.7,335.3
40.669418,-74.772339,1800,87.8,337.2
40.670013,-74.772583,1800,82.2,350.2
40.671066,-74.772583,1800,83.5,349.0
40.671661,-74.772766,1800,77.3,354.8
40.67363,-74.773315,1800,85.1,347.1
40.675095,-74.773438,1800,84.7,348.4
40.676239,-74.773499,1800,82.6,353.0
40.68045,-74.774597,1800,85.8,352.0
40.682327,-74.774841,1800,85.7,352.6
