lat,lon,alt,gs,track
45.363806,-123.110113,2450,83.2,356.5
45.371533,-123.11085,2450,86.1,356.7
45.37413,-123.111027,2425,86.0,359.3
45.377771,-123.111051,2425,83.1,357.2
45.381821,-123.11142,2425,86.1,356.7
45.383358,-123.111654,2425,84.9,351.9
45.384894,-123.112056,2400,85.9,347.9
45.386032,-123.112531,2400,86.7,341.1
45.38681,-123.11312,2375,87.2,334.9
45.387501,-123.113731,2375,86.3,325.4
45.388246,-123.114669,2375,86.4,317.8
45.388944,-123.115741,2375,88.0,310.4
45.389511,-123.116978,2350,89.6,303.2
45.390015,-123.118286,2350,90.8,296.9
45.39048,-123.119827,2350,91.2,291.2
45.391068,-123.122406,2300,91.1,287.2
45.391458,-123.124382,2300,90.5,283.4
45.391663,-123.126199,2300,89.8,277.7
45.391691,-123.127665,2300,89.0,271.3
45.391644,-123.128804,2275,88.4,264.8
45.391434,-123.129992,2300,87.8,255.5
45.391113,-123.131104,2300,89.7,247.7
45.390759,-123.132086,2300,90.3,243.7
45.390244,-123.133131,2300,91.8,234.8
45.388944,-123.135636,2275,92.1,237.9
45.388572,-123.136708,2250,92.6,245.1
45.388367,-123.137708,2250,92.3,252.4
45.388246,-123.138919,2250,91.9,261.9
45.388246,-123.140125,2250,90.0,270.6
45.388339,-123.141264,2275,86.8,277.9
45.38855,-123.142417,2275,84.8,287.1
45.38887,-123.143398,2300,82.3,295.9
45.389191,-123.144117,2300,81.5,303.5
45.389735,-123.145015,2325,78.6,312.4
45.390289,-123.145687,2350,76.7,320.3
45.390853,-123.146221,2350,75.5,328.0
45.391691,-123.146757,2350,74.7,335.5
45.393506,-123.147896,2400,77.3,338.8
45.394409,-123.148302,2425,76.9,344.2
45.395325,-123.148564,2450,77.1,350.3
45.396392,-123.1487,2450,79.3,354.9
45.397463,-123.1487,2450,82.1,2.1
45.398621,-123.148499,2450,83.7,7.6
45.401839,-123.147762,2450,83.2,9.7
45.404073,-123.147092,2450,82.0,12.7
45.405517,-123.146556,2450,79.4,16.8
45.408775,-123.144948,2475,80.3,18.9
45.411163,-123.143921,2475,80.1,15.9
45.413524,-123.142938,2475,80.3,18.9
45.416428,-123.141632,2450,81.3,16.4
45.418086,-123.141063,2450,80.8,12.1
45.421143,-123.140128,2450,75.9,12.9
45.422182,-123.13979,2450,71.1,13.8
45.422791,-123.139539,2425,67.2,14.7
45.423299,-123.139388,2425,62.8,13.8
45.423905,-123.13912,2450,58.7,13.8
45.424255,-123.139016,2450,54.6,13.8
45.425394,-123.138651,2450,50.2,12.6
45.427582,-123.137914,2475,47.5,14.6
45.429016,-123.137316,2475,49.0,16.6
45.43071,-123.136597,2450,49.7,15.1
45.431351,-123.136466,2450,49.7,9.3
45.432051,-123.136373,2450,50.1,3.4
45.432703,-123.136373,2450,50.0,357.7
45.433262,-123.136507,2425,49.7,350.7
45.434286,-123.136842,2400,51.4,346.5
45.435928,-123.137316,2400,47.9,349.2
45.437684,-123.13778,2400,51.8,350.0
45.438243,-123.137981,2400,56.1,348.7
45.438766,-123.138101,2400,60.2,348.5
45.43936,-123.138249,2400,64.3,348.3
45.440151,-123.138517,2375,68.7,347.4
45.441967,-123.139053,2400,73.4,349.0
45.446274,-123.140193,2450,77.5,348.8
45.447693,-123.140651,2450,81.6,348.7
45.449508,-123.140996,2450,84.9,351.9
45.450579,-123.14113,2450,83.1,357.2
45.451603,-123.141063,2450,82.2,3.5
45.452721,-123.140795,2450,83.2,9.7
45.456116,-123.139801,2475,78.6,11.7
45.460681,-123.138383,2450,80.1,13.0
45.46515,-123.136909,2475,78.3,14.0
45.467059,-123.136105,2450,79.7,17.5
45.469666,-123.134967,2450,75.6,17.7
45.470271,-123.134699,2425,71.8,18.7
45.470627,-123.134504,2425,68.6,18.7
45.470922,-123.134364,2425,65.8,19.5
45.471202,-123.13423,2425,62.6,19.6
45.471528,-123.134096,2450,58.5,20.0
45.472878,-123.133359,2375,55.4,20.1
45.47319,-123.133196,2375,51.3,20.6
45.47339,-123.133091,2375,46.2,21.6
45.473669,-123.132957,2375,42.2,22.3
45.473831,-123.132869,2400,39.0,22.6
45.474838,-123.132215,2325,43.5,23.0
45.475019,-123.132086,2300,49.0,20.3
45.475296,-123.131954,2275,52.8,18.8
45.476043,-123.131617,2250,57.6,20.3
45.477997,-123.130646,2300,62.3,18.7
45.478836,-123.13021,2300,67.1,20.1
45.480972,-123.129272,2350,70.2,17.4
45.484772,-123.127638,2425,67.7,16.3
45.487747,-123.126395,2475,72.5,15.2
45.489217,-123.125856,2475,77.1,13.5
45.491867,-123.125022,2450,81.0,12.8
45.494568,-123.124106,2475,80.6,11.4
45.495316,-123.12398,2475,79.3,5.1
45.496307,-123.124041,2475,79.0,358.5
45.49704,-123.124106,2500,79.6,352.8
45.498001,-123.124433,2500,80.3,346.3
45.498962,-123.124891,2550,81.0,339.8
45.499971,-123.125588,2550,81.0,332.8
45.500748,-123.12633,2550,80.7,326.1
45.501343,-123.126984,2575,80.9,320.0
45.50188,-123.127799,2600,81.4,312.5
45.502485,-123.128938,2625,82.4,305.6
45.50295,-123.130076,2600,83.4,300.3
45.503369,-123.131349,2600,84.6,294.4
45.503602,-123.132421,2600,83.5,286.7
45.503815,-123.133785,2650,82.4,280.5
45.50386,-123.135158,2650,82.1,272.8
45.50386,-123.136139,2650,82.1,267.9
45.503742,-123.137378,2625,82.9,261.7
45.503509,-123.138785,2625,83.9,254.8
45.503183,-123.139924,2625,83.6,249.0
45.502811,-123.141063,2625,83.7,242.2
45.502252,-123.142268,2650,84.1,235.2
45.501617,-123.143332,2650,84.3,228.4
45.500839,-123.144379,2650,85.7,221.7
45.500061,-123.145163,2650,87.2,216.6
45.49918,-123.145886,2625,89.1,208.9
45.49823,-123.146471,2625,90.6,202.0
45.497269,-123.146929,2625,91.0,194.6
45.496262,-123.147125,2625,90.8,187.6
45.495255,-123.147191,2625,91.0,181.3
45.494156,-123.147125,2600,92.3,175.6
45.492243,-123.146757,2550,95.0,171.5
45.489212,-123.145948,2525,97.9,168.8
45.480559,-123.143474,2500,98.7,169.5
45.476183,-123.142201,2500,95.1,167.9
45.475296,-123.141894,2475,92.0,168.1
45.474518,-123.141697,2475,89.1,167.7
45.473529,-123.141398,2475,84.7,168.4
45.472687,-123.141109,2450,80.8,167.9
45.471248,-123.140661,2450,75.9,167.1
45.468502,-123.139723,2400,72.0,166.4
45.468176,-123.139656,2400,68.9,166.6
45.467926,-123.139539,2425,64.8,166.6
45.467606,-123.139474,2450,60.6,166.6
45.467239,-123.139343,2475,56.8,165.7
45.466686,-123.13912,2550,52.6,165.7
45.465197,-123.138517,2550,57.6,162.8
45.463303,-123.137708,2600,61.7,163.0
45.462822,-123.137512,2575,66.5,164.3
45.462543,-123.137378,2550,70.3,165.2
45.462021,-123.137251,2500,75.0,166.9
45.460914,-123.136909,2500,79.8,167.7
45.459732,-123.136531,2500,84.0,167.6
45.4584,-123.136172,2500,88.8,168.3
45.456848,-123.135747,2500,93.6,169.5
45.452302,-123.134632,2475,95.2,170.9
45.449369,-123.134029,2500,91.1,171.2
45.448577,-123.133828,2550,88.0,171.5
45.448242,-123.133785,2575,86.0,171.3
45.4476,-123.133627,2600,81.9,171.6
45.44664,-123.133458,2650,77.8,171.9
45.443782,-123.132823,2725,82.7,172.4
45.442991,-123.132689,2700,86.1,170.6
45.442013,-123.132421,2700,90.3,170.4
45.438289,-123.131617,2775,90.8,172.4
45.434006,-123.130777,2850,88.8,172.2
45.433456,-123.130711,2875,85.8,172.0
45.432889,-123.130545,2900,80.9,171.5
45.42991,-123.129875,2975,84.2,170.4
45.428604,-123.129534,2975,88.5,169.6
45.426682,-123.129011,2975,92.6,169.4
45.42316,-123.128,2975,97.1,168.1
45.418213,-123.126395,3000,99.7,166.7
45.412766,-123.124433,3000,104.3,167.8
45.411103,-123.124114,3025,105.7,173.5
45.409892,-123.124047,3025,105.0,179.4
45.408875,-123.124172,3000,105.4,184.9
45.407891,-123.124449,3025,104.8,193.2
45.40682,-123.124985,3000,104.2,201.4
45.405982,-123.125655,3000,103.4,209.5
45.405144,-123.126459,3000,101.4,217.0
45.404306,-123.127598,3000,101.1,224.6
45.403794,-123.128536,3000,100.4,231.9
45.403244,-123.12973,3000,100.0,239.3
45.402832,-123.131104,3000,99.9,247.0
45.402512,-123.132608,3000,99.7,254.3
45.402304,-123.133962,2975,99.5,260.2
