lat,lon,alt,gs,track
40.645706,-112.339844,5500,94.1,47.2
40.649042,-112.33533,5700,94.1,47.2
40.652618,-112.329407,5900,89.8,46.3
40.654221,-112.322449,6100,95.0,49.3
40.654999,-112.316467,6300,90.5,74.0
40.652939,-112.307434,6400,90.5,74.0
40.648682,-112.301819,6600,109.8,106.9
40.643005,-112.298767,6800,99.2,130.9
40.637009,-112.29834,7000,102.7,148.9
40.63147,-112.300232,7200,102.8,162.4
40.62616,-112.299805,7300,99.1,182.9
40.620255,-112.300049,7500,101.0,178.9
40.614919,-112.303058,7600,100.0,180.0
40.612427,-112.310242,7800,101.4,192.5
40.61174,-112.315857,8000,92.8,239.6
40.611053,-112.322998,8100,92.8,262.6
40.610184,-112.330078,8300,92.8,262.6
40.610825,-112.336792,8400,95.0,261.5
40.611099,-112.343933,8600,91.1,267.5
40.611986,-112.350186,8700,93.0,268.8
40.612885,-112.356689,8800,93.1,271.9
40.613113,-112.362732,8900,90.1,273.2
40.613068,-112.369812,9000,90.1,273.2
40.607666,-112.375183,9200,90.1,272.5
40.60643,-112.382996,9400,91.1,218.8
40.6064,-112.383021,9400,100.3,249.6
40.60199,-112.395386,9700,100.3,249.6
40.600021,-112.401123,9800,96.7,245.6
40.599335,-112.405518,10000,95.3,245.9
40.597916,-112.410095,10100,88.4,248.1
40.596588,-112.414978,10300,89.3,248.3
40.594711,-112.422546,10400,90.3,248.6
40.593979,-112.425171,10500,90.8,249.4
40.591232,-112.454224,11200,0.0,0.0
40.590134,-112.465027,11400,94.6,263.3
40.589767,-112.470276,11600,94.8,262.7
40.589447,-112.47583,11700,94.6,263.3
40.589401,-112.484375,11800,95.5,264.0
40.589355,-112.487305,11900,97.3,265.3
40.589355,-112.495483,12000,97.3,265.9
40.589584,-112.500732,12100,96.1,267.6
40.589813,-112.508545,12200,95.0,268.2
40.591095,-112.510864,12300,95.0,268.8
