lat,lon,alt,gs,track,vs
39.872318,-75.237671,-250,108.4,255.6,-128
39.872236,-75.237991,-275,102.5,255.9,-128
39.872143,-75.238434,-275,97.0,255.9,-128
39.871994,-75.239167,-275,91.0,255.9,-128
39.871754,-75.240465,-275,83.0,255.9,-128
39.871399,-75.242271,-275,71.0,255.9,-128
39.871113,-75.243689,-275,65.5,255.9,-128
39.870689,-75.245735,-275,41.5,255.9,-128
39.870575,-75.246257,-275,34.5,255.9,-128
39.870483,-75.246764,-275,31.5,258.8,-128
39.870455,-75.247009,-275,27.5,261.6,-128
39.87049,-75.247604,-275,21.5,278.4,-128
39.86998,-75.234375,-275,5.8,109.7,0
39.869734,-75.234192,-275,6.8,154.7,0
39.869648,-75.234151,-275,7.2,157.5,0
39.869625,-75.234151,-275,7.2,160.3,0
39.869453,-75.234076,-275,7.8,163.1,0
39.869315,-75.234039,-275,7.2,165.9,0
39.869247,-75.234032,-275,6.8,174.4,0
39.869213,-75.234047,-275,6.8,180.0,0
39.869152,-75.23407,-275,6.2,188.4,0
39.86911,-75.234106,-275,6.2,196.9,0
39.869071,-75.234146,-275,6.2,205.3,0
39.867554,-75.24154,-200,97.0,255.7,0
39.867279,-75.242854,-200,105.5,255.2,0
39.866266,-75.247925,-200,132.2,255.5,0
39.866033,-75.249084,-225,138.5,255.4,64
39.865448,-75.252168,-225,148.4,256.0,320
39.865265,-75.253183,-200,150.4,256.1,768
39.865009,-75.254517,-150,154.3,256.5,1216
39.864869,-75.255249,-125,154.3,256.5,1408
39.864683,-75.256165,-100,154.5,256.1,1856
39.864349,-75.25796,-25,154.0,256.9,2304
39.863985,-75.260071,75,152.6,257.5,2688
39.863663,-75.26208,175,151.4,257.8,2688
39.863342,-75.264169,275,150.2,258.1,2880
39.863022,-75.265841,375,149.9,256.9,2944
39.862635,-75.267578,475,150.0,253.7,2816
39.862198,-75.269185,550,149.7,249.3,2752
39.861694,-75.270558,650,150.1,246.9,2816
39.861099,-75.271991,725,149.9,241.7,2880
39.860307,-75.273499,825,150.1,237.8,2816
39.859543,-75.274857,925,150.4,234.2,2816
39.858398,-75.276672,1025,150.6,230.4,2624
39.857421,-75.278198,1125,151.7,229.3,2240
39.855835,-75.28053,1225,154.5,228.7,1792
39.854302,-75.282776,1325,157.3,228.6,1792
39.852626,-75.285278,1425,160.0,228.0,1536
39.850571,-75.288172,1525,164.3,228.0,1344
39.848328,-75.291396,1625,169.2,228.1,1472
39.846359,-75.294262,1725,173.5,228.0,1536
39.844254,-75.297367,1825,177.7,228.0,1472
39.841872,-75.300781,1925,182.0,228.3,1472
39.840271,-75.303099,2000,185.6,228.5,1536
39.838148,-75.306274,2100,189.8,228.4,1600
39.835727,-75.309875,2200,194.2,228.8,1408
39.833771,-75.312772,2275,199.2,228.9,1408
39.83219,-75.315125,2325,203.5,229.2,1408
39.830475,-75.317728,2400,208.5,229.3,1152
39.828931,-75.320068,2425,212.1,229.4,1088
39.827627,-75.322021,2475,215.6,229.5,1216
39.826309,-75.324057,2525,219.9,229.4,1536
39.824276,-75.327148,2625,224.2,229.7,1792
39.82251,-75.329849,2700,229.2,229.8,1728
39.820458,-75.332947,2775,233.4,229.7,1664
39.818689,-75.335693,2850,237.6,229.6,1856
39.816513,-75.338984,2950,241.2,229.7,1984
39.81514,-75.341133,3000,244.8,229.8,1984
39.813354,-75.34388,3100,249.0,229.7,2112
39.811846,-75.346191,3150,251.9,229.7,2112
39.810242,-75.348597,3250,254.8,229.9,2176
39.808075,-75.351929,3350,258.4,230.0,2368
39.80612,-75.35498,3450,261.2,230.0,2624
39.804258,-75.357849,3550,264.8,230.1,2880
39.802505,-75.360539,3650,266.2,230.0,3008
39.801,-75.362915,3750,267.6,230.0,3136
39.799713,-75.364897,3850,269.0,230.0,3328
39.798206,-75.367249,3950,269.0,230.0,3392
39.796921,-75.369196,4025,270.4,229.9,3456
39.795639,-75.371226,4125,270.4,229.9,3520
39.794436,-75.373047,4225,271.8,229.9,3584
39.792853,-75.375427,4325,271.8,229.9,3584
39.791643,-75.377319,4425,273.2,229.9,3648
39.790339,-75.379333,4525,273.2,229.9,3648
39.788942,-75.38147,4625,273.2,229.9,3712
39.787825,-75.38324,4725,274.6,229.9,3712
39.786255,-75.385616,4825,274.6,229.9,3712
39.784836,-75.387766,4925,276.1,229.9,3712
39.783775,-75.389465,5025,276.1,229.9,3712
39.782455,-75.391468,5125,276.1,229.9,3712
39.781215,-75.393372,5200,276.8,230.0,3712
39.779892,-75.395408,5300,276.8,230.0,3712
39.778748,-75.3972,5400,277.5,229.8,3712
39.777512,-75.39911,5475,278.2,230.0,3712
39.77628,-75.401062,5575,278.5,230.5,3648
39.775163,-75.402893,5675,278.0,231.0,3648
39.77372,-75.405457,5775,278.4,232.9,3520
39.77251,-75.407654,5875,278.6,234.2,3520
39.771469,-75.409917,5975,278.5,237.2,3456
39.770416,-75.412246,6050,277.8,238.5,3520
39.769577,-75.41449,6150,277.7,243.2,3520
39.768723,-75.416903,6250,277.4,244.8,3520
39.767853,-75.41965,6350,277.2,248.0,3456
39.767203,-75.42218,6450,276.6,249.5,3456
39.766479,-75.425501,6550,276.1,252.9,3456
39.766039,-75.428101,6650,275.8,256.4,3392
39.765666,-75.43103,6750,274.2,259.9,3392
39.765381,-75.43398,6850,273.8,263.5,3328
39.765294,-75.437073,6950,273.4,267.1,3328
39.765387,-75.442444,7150,272.3,272.7,3200
39.766022,-75.447952,7325,270.8,278.3,2944
39.767029,-75.453803,7500,271.4,283.4,3136
39.768273,-75.459778,7700,271.5,285.2,3328
39.769391,-75.465027,7900,272.9,285.5,3392
39.770554,-75.470342,8075,273.2,285.7,3392
39.771744,-75.475895,8275,275.1,285.6,3264
39.773026,-75.481806,8475,274.9,285.4,3456
39.774139,-75.487244,8675,275.6,285.1,3584
39.775163,-75.492188,8875,275.3,284.9,3584
39.776327,-75.497803,9075,276.3,284.9,3392
39.77742,-75.503241,9275,277.2,284.8,3392
39.778564,-75.508854,9475,277.2,284.8,3584
39.779709,-75.514467,9675,277.2,284.8,3840
39.780703,-75.519287,9875,276.3,284.9,3840
39.78186,-75.524736,10075,277.5,285.0,3392
39.783077,-75.530762,10275,279.4,284.9,3008
39.784607,-75.538231,10475,281.4,284.8,2560
39.786209,-75.546112,10675,285.5,284.8,2112
39.788452,-75.556919,10875,292.1,285.1,1664
39.791084,-75.569519,11075,300.6,285.2,1472
39.793579,-75.5814,11225,307.8,285.3,1344
39.795959,-75.592923,11350,317.1,285.2,1280
39.798889,-75.606776,11525,325.3,285.1,1280
39.801791,-75.620789,11675,334.5,285.1,1088
39.804062,-75.631614,11750,342.1,285.3,640
39.806819,-75.644714,11775,351.3,285.2,192
39.80928,-75.656334,11775,360.7,285.3,-64
39.817991,-75.698364,11800,365.3,284.9,64
39.82651,-75.73999,11800,365.3,284.9,0
39.8307,-75.760254,11825,363.4,285.0,448
39.832718,-75.770197,11875,363.8,284.6,896
39.834191,-75.778809,11950,365.4,282.3,1152
39.835122,-75.787354,12050,368.5,278.0,1472
39.835602,-75.79623,12150,372.7,273.5,1856
39.835556,-75.805545,12300,377.1,268.9,2240
39.835007,-75.813486,12425,382.0,264.1,2432
39.833817,-75.822382,12575,386.0,259.1,2496
39.832214,-75.830324,12725,387.6,256.6,2496
39.830292,-75.838145,12875,392.1,251.6,2560
39.824112,-75.860476,13275,396.1,249.9,2496
39.818298,-75.880897,13675,399.0,249.6,2560
39.811939,-75.902954,14075,402.2,249.6,2432
39.805469,-75.925415,14475,404.4,249.6,2432
