lat,lon,alt,gs,track,vs
41.15148,-112.662735,14300,454.8,64.1,-3712
41.155838,-112.650024,14000,455.7,64.1,-3776
41.16394,-112.627197,13400,454.9,64.3,-3840
41.168381,-112.614502,13200,455.3,64.5,-3648
41.233566,-112.341797,8100,378.0,90.3,-2752
41.233063,-112.32135,7900,374.0,90.9,-2048
41.232468,-112.300171,7800,369.1,91.2,-1536
41.232239,-112.291565,7700,364.1,91.6,-1216
41.231873,-112.281128,7600,361.1,91.6,-1088
41.231598,-112.272095,7600,358.2,91.8,-1024
41.231277,-112.262329,7600,354.2,92.1,-832
41.230133,-112.243774,7400,350.2,92.1,-832
41.229126,-112.233948,7400,343.6,93.3,-768
41.227066,-112.223694,7400,342.0,94.4,-640
41.224823,-112.216248,7400,340.0,99.8,-448
41.222168,-112.206726,7400,335.0,107.2,-256
41.219788,-112.198425,7400,333.7,109.2,-128
41.214232,-112.179898,7500,333.9,110.9,0
41.206318,-112.15212,7500,337.1,110.8,0
41.201202,-112.134827,7300,337.8,111.2,-448
41.193604,-112.109436,7200,338.5,111.5,-384
41.182391,-112.072969,7200,338.9,111.6,-64
41.174103,-112.046448,7300,337.4,111.9,0
41.165131,-112.020325,7300,336.5,112.0,64
41.160651,-112.011733,7300,336.3,113.7,0
41.15625,-112.005859,7200,335.0,121.7,0
41.150574,-111.998474,7100,333.7,131.5,-384
41.146133,-111.992432,7000,336.6,134.5,-512
41.140549,-111.985779,6900,334.5,134.4,-768
41.13446,-111.979309,6800,334.5,135.9,-896
41.128738,-111.975464,6700,334.7,137.3,-1024
41.121826,-111.970764,6700,334.2,146.6,-896
41.115509,-111.964966,6600,335.6,151.5,-896
41.113953,-111.956482,6600,334.6,148.1,-768
41.115097,-111.947021,6600,312.0,110.6,-576
41.12471,-111.947632,6600,284.3,40.9,-448
41.130341,-111.948486,6600,276.1,342.3,-256
41.130345,-111.948499,6600,270.9,350.2,-128
41.14054,-111.95343,6600,267.3,348.6,-64
41.145905,-111.957031,6700,262.2,341.1,0
41.15027,-111.960172,6700,259.6,337.6,0
41.155106,-111.963806,6700,257.8,335.7,0
41.15972,-111.968162,6700,255.4,334.2,0
41.168335,-111.974182,6800,251.2,330.7,256
41.168332,-111.974154,6800,243.9,331.3,256
41.170578,-111.979614,6600,243.9,331.3,256
41.1698,-111.987366,6400,230.1,308.1,-320
41.166138,-111.993164,6400,218.1,257.6,-1152
41.161331,-111.993469,5700,223.4,234.1,-1152
41.157074,-111.994324,5400,192.1,194.5,-3264
41.153595,-111.99292,5100,192.1,194.5,-3264
41.149658,-111.991394,4800,182.7,175.0,-3328
41.145447,-111.98999,4800,182.8,168.3,-3136
41.145447,-111.990051,4800,182.8,168.3,-3136
