lat,lon,alt,gs,track
61.179638,-149.997838,-50.0,6.8,0.0
61.179358,-149.997431,-50.0,11.8,0.0
61.179323,-149.99705,-50.0,13.8,0.0
61.179794,-149.994131,-50.0,19.5,0.0
61.179859,-149.99382,-50.0,15.5,0.0
61.179754,-149.993159,-50.0,11.8,0.0
61.178913,-149.99239,-50.0,21.5,0.0
61.178532,-149.992091,-50.0,22.5,0.0
61.178206,-149.991862,-50.0,23.5,0.0
61.177845,-149.991455,-50.0,20.5,0.0
61.177601,-149.991099,-50.0,19.5,0.0
61.176441,-149.989815,-50.0,9.8,0.0
61.176144,-149.98952,-50.0,8.8,0.0
61.175797,-149.989217,-50.0,13.8,0.0
61.175692,-149.98909,-50.0,14.8,0.0
61.172562,-149.986847,-50.0,20.5,0.0
61.172224,-149.986521,-50.0,19.5,0.0
61.17198,-149.986216,-50.0,15.5,0.0
61.171898,-149.986087,-50.0,8.8,0.0
61.171875,-149.986038,-50.0,4.8,0.0
61.171828,-149.986038,-50.0,0.0,0.0
61.171805,-149.985936,-50.0,4.8,0.0
61.171724,-149.985682,-50.0,9.8,0.0
61.171666,-149.985072,-50.0,14.8,0.0
61.171666,-149.984207,-50.0,19.5,0.0
61.171666,-149.983393,-50.0,21.5,0.0
61.171677,-149.982529,-50.0,23.5,0.0
61.17168,-149.9816,-50.0,24.5,0.0
61.17168,-149.980619,-50.0,25.5,0.0
61.171658,-149.979589,-50.0,26.5,0.0
61.171666,-149.978841,-50.0,25.5,0.0
61.171666,-149.978587,-50.0,25.5,0.0
61.179359,-149.997513,-50.0,9.0,0.0
61.166149,-149.979782,-50.0,18.5,0.0
61.165718,-149.979782,-50.0,13.8,0.0
61.165614,-149.979935,-50.0,11.8,0.0
61.165615,-149.979935,-50.0,11.8,0.0
61.179707,-149.994888,-50.0,19.5,0.0
61.179382,-149.997417,-50.0,9.2,0.0
61.179579,-149.997609,-50.0,10.8,0.0
61.179556,-149.997711,-50.0,9.2,0.0
61.179254,-149.997457,-50.0,10.8,0.0
61.179812,-149.994125,-50.0,17.5,0.0
61.179882,-149.993668,-50.0,14.8,0.0
