lat,lon,alt,gs,track,vs
33.461243,-111.726233,1525,89.5,50.4,704
33.463378,-111.723222,1625,92.3,50.3,1024
33.46376,-111.722662,1625,93.9,51.0,576
33.465752,-111.719746,1725,96.7,50.9,576
33.467474,-111.71728,1825,96.5,50.0,960
33.469057,-111.714982,1925,95.3,51.0,1024
33.470535,-111.712665,2000,92.2,53.4,1152
33.471451,-111.711127,2100,90.4,54.9,1152
33.472921,-111.70876,2200,91.2,52.1,1024
33.47483,-111.705958,2300,89.8,52.2,960
33.475947,-111.704052,2375,89.3,56.0,1024
33.476785,-111.702426,2450,86.5,60.2,1024
33.477204,-111.701361,2500,84.2,66.2,1088
33.477493,-111.700305,2550,82.9,72.4,1216
33.477722,-111.699207,2575,83.5,79.0,832
33.477859,-111.697888,2600,85.2,86.0,640
33.477809,-111.696709,2625,86.0,90.7,640
33.477716,-111.695251,2650,88.6,96.5,448
33.47739,-111.691384,2750,92.3,94.3,768
33.477356,-111.689484,2775,94.0,88.8,704
33.477493,-111.686188,2875,93.1,91.8,832
33.477344,-111.685162,2900,92.4,100.0,960
33.477018,-111.683817,2950,92.1,107.1,896
33.476761,-111.683167,2975,91.7,118.0,896
33.476257,-111.682288,3000,91.3,124.7,960
33.475662,-111.681464,3025,91.4,131.9,704
33.474884,-111.680585,3050,92.0,137.6,640
33.473945,-111.679837,3075,92.7,145.1,448
33.472824,-111.679047,3100,94.4,151.5,384
33.472269,-111.678772,3100,94.8,153.7,448
33.47213,-111.67866,3125,93.9,154.8,960
33.471711,-111.678436,3125,94.0,156.2,640
33.471525,-111.67838,3125,94.0,156.2,128
33.470673,-111.677893,3150,94.4,155.6,576
33.468658,-111.676685,3175,93.9,152.1,384
33.465271,-111.674542,3250,94.9,151.0,576
33.461975,-111.672345,3325,97.2,149.7,576
33.459235,-111.670308,3425,95.4,147.0,896
33.456894,-111.668335,3500,91.0,144.4,896
33.455338,-111.666852,3575,91.1,141.2,768
33.454376,-111.665863,3575,93.4,137.6,384
33.453369,-111.664545,3625,92.8,131.9,704
33.452545,-111.663226,3650,93.0,126.2,640
33.45195,-111.661963,3675,94.0,119.3,704
33.451367,-111.660555,3725,94.9,113.6,512
33.450851,-111.658777,3750,95.8,108.2,640
33.450439,-111.657019,3775,99.9,103.9,256
33.450211,-111.655261,3750,104.1,98.3,-64
33.449936,-111.65224,3800,107.4,94.8,384
33.449707,-111.648724,3800,111.5,95.2,128
33.449341,-111.643781,3825,116.4,94.9,64
33.448975,-111.639056,3825,120.4,94.8,0
33.448341,-111.630342,3875,124.5,95.1,192
33.447923,-111.625858,3900,122.1,97.5,448
33.447372,-111.621918,3950,123.0,100.3,320
33.447235,-111.621039,3925,124.3,101.1,-128
33.446386,-111.616385,3900,129.1,102.5,-320
33.444214,-111.604285,3875,130.5,103.3,0
33.443872,-111.602596,3850,131.0,104.1,-448
33.442895,-111.598392,3825,131.3,106.4,0
