lat,lon,alt,gs,track,vs
35.593323,-81.040649,600,34.0,227.4,0
35.59314,-81.040878,600,51.7,227.4,192
35.592682,-81.041565,700,55.6,232.3,320
35.592545,-81.041851,600,58.6,233.3,256
35.592361,-81.04208,700,60.8,233.7,128
35.592041,-81.042709,700,63.3,238.6,512
35.591949,-81.043053,700,63.1,244.6,1024
35.591812,-81.043739,700,63.2,259.0,1088
35.591812,-81.044083,700,63.1,273.6,1024
35.592087,-81.045113,800,64.1,293.0,704
35.59227,-81.045399,800,64.9,303.7,576
35.592682,-81.045914,800,65.1,316.2,640
35.59314,-81.046371,800,63.1,319.5,1152
35.594009,-81.047287,900,60.3,319.7,1152
35.595016,-81.048431,1000,60.8,316.3,832
35.596252,-81.049919,1100,60.9,317.7,768
35.597717,-81.051636,1200,63.7,316.3,576
35.599228,-81.05341,1300,65.9,318.1,896
35.600189,-81.054382,1300,65.6,322.4,704
35.601105,-81.055298,1300,66.1,320.5,448
35.601379,-81.055527,1400,66.1,320.5,192
35.602432,-81.056614,1300,68.1,319.8,192
35.60257,-81.056786,1400,68.1,319.8,320
35.604126,-81.058388,1400,69.5,319.7,256
35.604904,-81.059361,1400,70.7,313.9,192
35.605637,-81.060562,1400,71.7,309.9,256
35.606277,-81.061707,1400,72.4,305.5,192
35.606781,-81.062794,1400,73.6,301.1,128
35.607605,-81.064568,1400,72.9,298.7,-64
35.609161,-81.06823,1400,71.7,300.1,128
35.610397,-81.070576,1500,71.0,302.4,384
35.612869,-81.075382,1500,72.1,303.7,-64
35.613876,-81.077099,1500,71.9,304.8,0
35.615021,-81.078987,1500,72.0,307.7,0
35.616714,-81.081791,1500,73.8,305.6,128
35.618958,-81.085854,1500,74.9,304.1,-64
35.62001,-81.087914,1500,70.5,301.7,128
35.622025,-81.091805,1500,68.0,303.0,-192
35.623718,-81.094723,1500,67.4,305.3,-256
35.624268,-81.095581,1400,69.0,308.5,0
35.62587,-81.097984,1500,68.4,307.9,128
35.628387,-81.101646,1500,66.8,308.9,256
35.631088,-81.105709,1600,67.0,307.7,320
35.633881,-81.110001,1600,66.8,308.9,-64
35.635803,-81.113091,1600,67.0,307.7,64
35.638184,-81.117554,1600,67.1,303.5,64
35.638779,-81.118755,1600,65.2,302.5,64
35.640015,-81.121216,1600,67.4,302.3,64
35.640976,-81.122818,1600,68.2,304.9,-64
35.64418,-81.127739,1700,68.0,306.0,-128
35.645187,-81.129169,1700,71.1,309.3,-128
35.646057,-81.130257,1700,70.7,313.9,0
35.649704,-81.134325,1700,70.0,315.6,-64
