lat,lon,alt,gs,track,vs
-24.905182,152.322998,150,62.2,143.5,704
-24.906418,152.324117,175,68.3,140.9,448
-24.90824,152.325595,275,64.8,141.9,704
-24.910034,152.327169,375,63.0,144.0,832
-24.912104,152.328704,450,63.8,144.6,768
-24.913467,152.329865,550,59.2,142.6,768
-24.914108,152.330424,575,60.8,135.0,768
-24.91452,152.330983,600,64.4,126.2,768
-24.914841,152.331594,600,67.6,119.2,768
-24.91499,152.332021,625,66.9,112.0,704
-24.915115,152.33256,650,68.1,100.2,704
-24.91513,152.334249,700,71.0,80.3,704
-24.914525,152.336011,725,75.2,64.8,512
-24.913221,152.338861,825,76.0,63.4,576
-24.911685,152.342074,900,75.2,61.4,576
-24.910475,152.34451,1000,73.4,60.6,576
-24.908981,152.347209,1075,72.6,60.3,576
-24.907682,152.349537,1175,73.1,59.6,64
-24.906143,152.352346,1250,74.1,58.2,0
-24.904842,152.354408,1325,74.1,55.5,0
-24.903076,152.357127,1375,78.6,53.3,0
-24.902847,152.357432,1350,82.2,53.4,0
-24.902514,152.357932,1350,85.0,53.1,0
-24.902235,152.358347,1375,90.2,54.0,0
-24.898727,152.363637,1425,95.0,53.1,0
-24.895065,152.368978,1475,97.2,53.4,0
-24.892044,152.373454,1475,102.0,52.6,0
-24.886871,152.38088,1500,106.2,52.3,0
-24.881519,152.388404,1525,105.0,53.1,0
-24.87989,152.391046,1500,104.0,56.8,0
-24.875336,152.398885,1450,105.2,57.8,0
-24.8703,152.407733,1425,106.0,58.1,0
-24.867228,152.413123,1425,105.3,59.8,0
-24.866135,152.415263,1400,103.3,62.9,0
-24.864853,152.418162,1400,103.0,65.9,192
-24.86369,152.421363,1400,102.0,68.7,128
-24.862061,152.425944,1375,101.2,69.8,128
-24.860757,152.430172,1400,99.9,71.9,256
-24.859314,152.435201,1400,95.9,73.6,320
-24.858569,152.438205,1425,94.6,76.6,256
-24.857849,152.441915,1425,95.7,79.2,128
-24.85666,152.448362,1400,92.8,78.8,0
-24.855743,152.452799,1400,94.2,80.8,0
-24.85559,152.454425,1400,92.2,86.3,0
-24.855515,152.456563,1400,90.0,90.0,0
-24.85559,152.459037,1400,87.1,93.3,0
-24.855789,152.461039,1400,84.7,97.5,0
-24.85611,152.463226,1400,83.5,101.0,0
-24.85643,152.464447,1400,81.3,106.4,0
-24.856754,152.465463,1400,80.2,112.7,0
-24.857117,152.466278,1400,77.0,119.6,0
-24.857685,152.467173,1400,74.1,124.6,0
-24.85829,152.468054,1400,70.8,131.6,64
-24.858988,152.46878,1400,68.7,137.9,128
-24.860138,152.469838,1400,66.8,141.1,128
-24.861455,152.470956,1400,67.4,144.7,0
-24.862852,152.471941,1400,66.0,148.0,0
-24.864075,152.472687,1400,64.9,151.5,0
-24.864807,152.473094,1400,64.8,153.4,64
-24.86653,152.474014,1400,65.7,153.8,0
