lat,lon,alt,gs,track,vs
47.502411,-116.960793,5300,80.5,235.1,640
47.50145,-116.964088,5300,83.0,233.8,512
47.500671,-116.966354,5400,84.7,239.5,576
47.499802,-116.968895,5400,84.7,239.5,512
47.499115,-116.971367,5400,85.0,241.9,448
47.498383,-116.973839,5500,85.4,242.8,512
47.497696,-116.978989,5500,85.4,244.3,384
47.496643,-116.981186,5600,84.1,252.0,512
47.495956,-116.984688,5600,87.3,249.9,448
47.493347,-116.995125,5600,89.2,250.4,128
47.492111,-117.000481,5700,89.2,250.4,64
47.490463,-117.008514,5900,88.9,250.9,512
47.489456,-117.014145,5900,89.5,251.8,512
47.489319,-117.016068,6000,90.1,252.6,576
47.489365,-117.019775,6000,88.6,253.6,576
47.489182,-117.022316,6000,88.3,260.2,448
47.487854,-117.030693,6000,89.4,259.7,128
47.487442,-117.033577,6100,89.6,259.1,64
47.48671,-117.037766,6200,88.6,258.9,512
47.485748,-117.044357,6300,89.1,257.7,640
47.484604,-117.055687,6400,88.8,258.3,448
47.485153,-117.058296,6400,88.5,259.6,448
47.484879,-117.060081,6400,89.0,270.0,320
47.485382,-117.070175,6400,91.0,270.6,128
47.485565,-117.078346,6400,90.1,271.9,0
47.486069,-117.083839,6400,87.1,272.6,-64
47.486481,-117.08638,6400,87.3,274.6,0
47.48703,-117.089058,6400,87.6,276.6,0
47.487671,-117.091873,6400,87.0,278.6,0
47.488266,-117.094139,6400,86.5,280.7,0
47.489685,-117.094826,6400,86.9,282.0,0
47.490051,-117.095924,6400,82.7,296.6,0
47.490738,-117.098328,6400,83.6,296.3,0
47.491196,-117.101006,6400,84.6,294.4,0
47.491745,-117.103821,6400,84.9,291.4,0
47.494446,-117.112816,6400,81.7,291.5,0
47.495911,-117.11721,6400,79.3,293.0,0
47.498703,-117.126068,6400,81.5,293.1,0
47.500443,-117.131081,6400,80.1,294.3,0
47.501129,-117.133141,6400,76.5,295.6,0
47.504105,-117.139389,6400,79.2,296.2,0
47.505112,-117.141518,6400,81.3,301.9,0
47.507217,-117.145569,6400,80.2,303.3,0
47.508957,-117.147217,6400,82.1,304.1,0
47.510696,-117.148933,6400,82.8,312.5,0
47.512024,-117.150101,6400,83.5,317.9,0
47.513077,-117.150513,6400,81.8,321.5,0
47.514954,-117.151817,6400,74.0,341.1,0
47.517151,-117.152367,6400,79.7,336.3,0
47.51738,-117.152641,6400,85.4,343.7,0
47.518478,-117.153191,6400,78.9,344.5,0
47.520126,-117.154083,6400,79.4,343.2,0
47.522232,-117.154839,6400,82.9,340.2,0
47.524063,-117.155525,6400,87.3,342.0,0
47.526169,-117.157242,6400,88.2,342.2,0
47.527039,-117.157379,6400,80.7,340.4,0
47.531891,-117.15992,6400,83.2,341.8,0
47.536972,-117.162666,6400,83.2,341.8,0
47.540314,-117.164246,6400,82.3,343.8,0
47.54393,-117.165825,6400,83.2,341.8,0
47.547546,-117.166855,6400,84.5,343.5,0
47.548782,-117.16713,6400,84.9,345.0,0
47.550888,-117.166924,6400,81.2,350.1,0
47.552811,-117.166718,6400,81.2,356.5,0
47.55455,-117.166443,6400,83.0,0.0,0
47.558441,-117.165825,6400,84.1,2.0,0
47.560272,-117.165138,6400,85.1,2.7,0
47.562332,-117.164452,6400,88.7,7.1,0
47.562973,-117.164108,6400,90.3,9.6,0
47.565308,-117.163353,6400,83.2,13.2,0
47.57254,-117.160675,6400,86.4,13.4,0
47.577621,-117.158272,6400,84.6,14.4,0
47.582904,-117.155597,6400,85.2,15.7,0
47.589794,-117.15271,6400,83.2,16.0,0
47.594915,-117.150034,6400,83.5,16.7,0
47.598267,-117.148041,6400,84.4,18.6,0
47.601334,-117.145226,6400,84.4,18.6,0
47.602936,-117.144196,6400,84.5,26.0,0
47.609299,-117.139389,6400,83.2,25.6,0
47.612,-117.136711,6400,83.2,27.2,0
47.613968,-117.134789,6400,84.4,31.4,0
47.618454,-117.130394,6400,85.4,32.6,0
47.624313,-117.124557,6400,85.4,32.6,0
47.62619,-117.122498,6400,86.3,34.6,0
47.632187,-117.116661,6400,85.7,34.1,0
47.636032,-117.111992,6400,85.4,35.0,0
47.637863,-117.10952,6400,87.6,38.0,0
47.639191,-117.107666,6400,85.8,40.8,0
47.642944,-117.102173,6400,87.9,41.3,0
47.648895,-117.094757,6400,86.4,42.2,0
47.652924,-117.086311,6300,85.7,41.7,0
47.653931,-117.084389,6200,89.3,80.3,-320
47.655441,-117.082191,6100,73.8,63.4,-576
47.655441,-117.080681,6200,82.4,54.4,-512
47.656311,-117.079376,6100,85.0,61.9,-512
47.657684,-117.077797,6100,82.7,55.3,-576
47.658966,-117.075668,6000,82.9,48.4,-576
47.659836,-117.073471,6000,82.9,48.4,-448
47.661118,-117.071274,6000,83.9,50.8,-384
47.660843,-117.068871,6000,86.1,51.1,-256
47.661301,-117.068184,6000,87.0,72.6,-192
47.662811,-117.06633,6000,84.9,58.0,-128
47.664276,-117.064201,6000,90.0,49.0,-64
47.664871,-117.061798,6100,91.3,47.2,-64
47.66629,-117.059875,6000,87.6,52.0,0
47.668579,-117.055481,6000,86.4,53.0,-256
47.670135,-117.053421,5900,88.0,49.6,-256
47.67009,-117.052048,6000,89.1,46.8,-256
47.670868,-117.050743,5900,88.6,53.3,-192
47.672104,-117.049026,5800,87.5,51.0,-512
47.673569,-117.046761,5800,87.2,49.2,-640
47.674896,-117.044838,5700,88.5,48.2,-640
47.678467,-117.038383,5600,88.6,49.1,-512
47.680161,-117.036736,5600,88.6,49.1,-448
47.681351,-117.034676,5600,87.7,44.1,-320
47.68396,-117.030212,5600,90.6,42.3,-192
47.68515,-117.028496,5700,89.9,47.2,-128
47.687027,-117.024582,5700,89.8,45.5,0
47.687576,-117.023827,5600,89.6,51.3,0
47.68895,-117.021698,5500,90.3,50.8,-320
47.691788,-117.017097,5400,93.0,49.8,-512
47.694031,-117.012428,5400,94.2,48.0,-384
47.695587,-117.009888,5300,94.2,52.8,-512
47.697006,-117.007622,5300,95.3,51.0,-448
47.70163,-116.998695,5300,92.5,51.2,-128
47.703003,-116.996361,5400,91.6,49.9,-64
47.703644,-116.993889,5300,91.2,52.1,0
47.70488,-116.991692,5200,91.2,52.1,-320
47.707443,-116.987297,5100,90.4,51.7,-512
47.708725,-116.982216,5100,91.1,51.2,-576
47.709732,-116.979675,5000,89.0,62.6,-576
47.713486,-116.969376,5000,88.1,62.3,-128
47.714493,-116.967178,5100,89.1,61.1,-64
47.715637,-116.964638,5000,89.6,60.6,0
47.715912,-116.962852,4900,90.1,60.0,-384
47.717377,-116.959557,4800,90.4,60.9,-576
47.719482,-116.954613,4700,90.9,60.3,-640
47.722687,-116.947266,4700,92.3,60.1,-384
47.723923,-116.945,4700,91.3,57.5,-192
47.725845,-116.940125,4800,89.0,57.4,-64
47.726944,-116.937859,4700,89.6,56.8,0
47.728043,-116.935455,4600,89.6,56.8,-384
47.729965,-116.93058,4500,89.9,57.7,-512
47.734085,-116.920555,4500,89.9,57.7,-128
47.738022,-116.910873,4500,90.2,58.6,-256
47.739075,-116.908401,4400,90.7,58.1,-256
