lat,lon,alt,gs,track,vs
37.991272,-122.056235,75,54.6,203.8,-64
37.991142,-122.056314,75,63.2,203.3,-64
37.989978,-122.056971,100,67.6,203.5,192
37.988162,-122.058046,150,72.5,206.2,512
37.986374,-122.059157,250,73.8,204.8,960
37.984159,-122.060434,350,74.3,203.8,832
37.981979,-122.061612,450,77.1,202.9,1024
37.979736,-122.062822,550,80.2,202.7,832
37.978317,-122.06354,600,80.7,199.6,832
37.977548,-122.063778,625,80.3,193.7,896
37.976757,-122.063897,675,79.3,185.1,896
37.975891,-122.063832,700,79.2,176.4,1024
37.975159,-122.063657,725,79.4,169.1,1024
37.974429,-122.06342,775,80.1,164.1,1024
37.973785,-122.063073,800,81.5,156.9,1024
37.973007,-122.062547,850,82.0,150.0,1088
37.972229,-122.061845,900,84.2,142.7,1088
37.971357,-122.060852,950,84.9,135.9,1216
37.970718,-122.059859,1000,86.7,129.4,1216
37.970147,-122.058822,1050,88.2,123.0,1152
37.969681,-122.057688,1100,90.8,116.8,1024
37.969299,-122.056528,1125,95.3,110.9,832
37.969076,-122.055359,1125,99.2,104.6,512
37.968887,-122.053956,1150,102.8,97.3,448
37.968843,-122.052672,1175,105.0,90.6,640
37.968979,-122.051151,1225,107.7,83.6,832
37.969169,-122.049925,1225,109.9,76.8,704
37.969574,-122.048405,1275,110.7,69.9,896
37.970147,-122.04694,1325,111.8,62.3,960
37.970798,-122.045626,1375,110.7,55.3,1088
37.971634,-122.044373,1400,111.3,49.0,1088
37.972366,-122.043496,1450,109.7,42.4,1152
37.973419,-122.042503,1500,109.0,35.3,1152
37.974289,-122.04186,1525,107.9,29.4,1152
37.975454,-122.041208,1575,106.8,22.0,1152
37.97644,-122.040866,1625,105.5,14.8,1152
37.977585,-122.040633,1675,104.6,9.9,1280
37.978759,-122.040492,1725,103.2,3.9,1152
37.980202,-122.040551,1775,103.1,357.8,1088
37.982157,-122.04079,1825,101.7,353.2,1024
37.983926,-122.041089,1925,100.3,350.8,1280
37.985962,-122.041509,2025,99.5,350.2,1344
37.988297,-122.042035,2125,97.7,349.4,1216
37.99118,-122.042678,2225,100.6,349.7,768
37.993004,-122.043119,2250,105.4,350.7,320
37.995667,-122.043613,2275,110.0,352.2,512
37.998322,-122.044022,2350,111.6,353.8,960
38.001846,-122.044431,2450,116.4,355.1,768
38.005806,-122.044791,2550,119.2,356.6,896
38.008831,-122.04497,2650,121.1,357.6,1152
38.011392,-122.045089,2750,118.1,358.1,1408
38.013474,-122.045132,2850,115.0,359.0,1472
38.016606,-122.045208,2950,113.0,359.5,1024
38.019306,-122.045208,3050,113.0,359.5,1152
38.021447,-122.045149,3125,114.1,2.5,960
38.022704,-122.04497,3150,116.4,8.9,768
38.02452,-122.044432,3175,117.6,14.3,832
38.026474,-122.043671,3250,118.6,19.2,1024
