lat,lon,alt,gs,track
45.991379,-118.471806,1550,98.0,91.8
45.991562,-118.468323,1600,95.3,85.8
45.991837,-118.467184,1625,95.3,85.8
45.991928,-118.466983,1625,88.4,68.1
45.993164,-118.464839,1650,84.2,42.6
45.996218,-118.46434,1625,83.6,26.3
45.996451,-118.464478,1625,87.1,338.4
45.996963,-118.465027,1600,87.7,327.6
45.997467,-118.46571,1600,88.5,317.3
45.997742,-118.466112,1600,88.1,309.5
45.998127,-118.467087,1600,88.5,302.1
45.998639,-118.469009,1575,93.4,285.5
45.998795,-118.4706,1550,95.0,278.5
45.998964,-118.472923,1550,95.3,274.8
45.999344,-118.481252,1500,97.5,275.9
45.999663,-118.484734,1500,95.2,279.1
45.999985,-118.486611,1500,95.8,283.9
46.000397,-118.488688,1525,94.9,288.4
46.001106,-118.491257,1525,93.8,291.9
46.001944,-118.494003,1550,94.4,294.4
46.002136,-118.49465,1575,94.5,293.0
46.002735,-118.496819,1575,93.6,290.0
46.003154,-118.498878,1550,94.4,285.4
46.00334,-118.500526,1525,95.5,280.2
46.00348,-118.502449,1525,97.3,274.7
46.003992,-118.514191,1525,97.3,274.1
46.004059,-118.517024,1525,95.0,270.0
46.003946,-118.518379,1550,93.3,265.7
46.003784,-118.519503,1550,91.4,256.7
46.003527,-118.520576,1575,91.6,248.2
46.00296,-118.521848,1575,91.3,235.3
46.002456,-118.522568,1550,91.9,225.0
46.001804,-118.523186,1550,92.4,215.8
46.001246,-118.523529,1550,92.7,203.5
46.000443,-118.52379,1550,93.4,195.5
45.999802,-118.523804,1575,92.0,181.2
45.997847,-118.522568,1575,91.2,142.1
45.996637,-118.515427,1550,93.3,109.4
45.99678,-118.512201,1525,96.3,85.2
45.996964,-118.507914,1525,96.1,87.6
45.997149,-118.499222,1550,94.0,88.8
45.997101,-118.496659,1550,94.1,93.0
45.996963,-118.495171,1550,92.4,100.0
45.99673,-118.494141,1550,91.1,107.2
45.996404,-118.493042,1575,89.9,115.7
45.995939,-118.492012,1575,89.4,121.7
45.995682,-118.491501,1575,89.2,127.3
45.995147,-118.490707,1575,89.1,134.1
45.994263,-118.489883,1575,87.9,146.1
45.993099,-118.489334,1575,87.7,159.3
45.99254,-118.489197,1550,87.7,172.8
45.991516,-118.489358,1550,88.0,188.5
45.990957,-118.489609,1550,87.8,194.5
45.990463,-118.48996,1550,89.0,206.0
45.98998,-118.490501,1550,89.4,211.7
45.989136,-118.491903,1550,90.4,231.7
45.98877,-118.493042,1550,90.1,240.0
45.988583,-118.493866,1550,89.6,253.8
45.988537,-118.49469,1525,90.1,261.1
45.98849,-118.495995,1525,90.0,268.7
45.988449,-118.499406,1525,90.1,266.8
45.98822,-118.50088,1550,88.8,255.6
45.987946,-118.501952,1550,87.7,245.8
45.987579,-118.502756,1550,86.0,234.5
45.986814,-118.503822,1550,86.6,220.3
45.986023,-118.504372,1550,87.7,205.7
45.985464,-118.504646,1550,87.9,197.2
45.98497,-118.504765,1575,87.3,189.9
45.984283,-118.504765,1550,88.0,180.6
45.983695,-118.504646,1575,87.7,172.8
45.982904,-118.504234,1575,87.9,162.8
45.982345,-118.503822,1600,87.7,154.3
45.981995,-118.503425,1600,88.2,144.7
45.9814,-118.502488,1600,89.0,128.2
45.980988,-118.50155,1600,90.1,120.0
45.980621,-118.499808,1600,93.0,106.9
45.980483,-118.498604,1600,93.9,98.0
45.980392,-118.496458,1600,93.5,96.1
45.980392,-118.494717,1600,94.0,91.2
45.980437,-118.49057,1625,96.0,89.4
45.98053,-118.487343,1625,95.1,87.0
45.980713,-118.485338,1650,92.1,81.2
45.982407,-118.481386,1625,89.2,72.4
45.982773,-118.480984,1625,91.7,39.2
45.983368,-118.480582,1625,93.2,29.6
45.984021,-118.480339,1600,93.6,20.0
45.985325,-118.480202,1575,95.0,359.4
45.9879,-118.481788,1575,94.4,335.6
45.988724,-118.482927,1600,93.7,320.2
45.989182,-118.483864,1575,95.6,307.4
45.989701,-118.485077,1575,96.3,302.7
45.990213,-118.486588,1575,96.2,295.2
45.990957,-118.489128,1550,97.5,291.0
45.991699,-118.492238,1550,98.7,287.7
45.991928,-118.493511,1575,97.3,284.9
45.992028,-118.494209,1575,96.8,283.8
45.992477,-118.497262,1575,95.7,280.8
45.992773,-118.50032,1550,95.8,277.2
45.993006,-118.503616,1525,97.3,274.1
45.993073,-118.506373,1500,98.0,271.8
45.993256,-118.512402,1475,99.2,273.5
45.993484,-118.515082,1450,99.9,277.5
45.993751,-118.517075,1450,99.0,281.6
45.993988,-118.518632,1450,98.2,284.7
45.994495,-118.520714,1425,99.0,290.1
45.995101,-118.522636,1425,100.7,295.3
45.996264,-118.525864,1425,102.5,298.6
45.998566,-118.532164,1450,98.4,297.9
45.99971,-118.53538,1475,93.9,295.2
46.000488,-118.53826,1500,91.2,291.2
46.0009,-118.539935,1525,90.1,287.4
46.001358,-118.543418,1525,87.6,276.6
46.001221,-118.545361,1550,87.1,272.0
46.000717,-118.54717,1550,87.7,242.9
46.000305,-118.548041,1550,88.0,233.8
45.999802,-118.548778,1575,89.1,225.0
45.998964,-118.54969,1575,89.8,217.8
45.998452,-118.550171,1575,90.2,211.4
45.997604,-118.550787,1575,90.3,206.3
45.996823,-118.551201,1575,89.0,201.1
45.996171,-118.551476,1575,88.1,195.1
45.995407,-118.551591,1600,87.8,187.9
45.994821,-118.551544,1600,87.2,183.9
45.99417,-118.551407,1600,88.0,171.5
45.993611,-118.551201,1600,88.6,163.6
45.992981,-118.550787,1600,90.4,155.1
45.992432,-118.550184,1600,91.8,144.8
45.991928,-118.549447,1600,92.7,133.7
45.991563,-118.548592,1600,93.5,122.3
45.991241,-118.547505,1600,94.5,113.0
45.991051,-118.546738,1625,93.6,110.0
45.990725,-118.544609,1650,90.1,98.9
45.990585,-118.542068,1625,91.3,94.4
45.990555,-118.541744,1625,91.3,94.4
45.990492,-118.539528,1600,96.1,93.0
45.990326,-118.535915,1550,100.2,94.0
