lat,lon,alt,gs,track,vs
30.353037,-95.412854,400,88.8,146.5,960
30.351454,-95.411646,500,89.6,146.8,1088
30.350337,-95.410767,525,90.4,147.2,1024
30.34894,-95.409613,625,92.2,143.4,960
30.347543,-95.408569,700,89.0,147.4,1152
30.345886,-95.40732,800,87.7,147.6,1216
30.344742,-95.406404,850,89.8,142.2,1024
30.343781,-95.405381,875,94.1,136.3,640
30.342865,-95.40425,900,97.7,131.7,448
30.34227,-95.403281,900,100.2,126.1,384
30.341492,-95.401813,925,103.1,120.3,320
30.34098,-95.400604,925,106.1,113.9,448
30.340576,-95.399242,950,109.1,107.6,384
30.340281,-95.397803,975,110.6,102.5,384
30.340095,-95.396375,1000,112.0,97.7,576
30.340027,-95.394664,1050,111.1,92.6,768
30.340049,-95.392694,1100,111.1,87.4,832
30.340328,-95.388794,1200,112.4,85.4,832
30.340607,-95.385059,1300,114.4,85.5,960
30.340622,-95.382924,1350,113.0,91.0,896
30.340421,-95.378851,1450,113.2,93.5,768
30.340281,-95.376105,1550,112.1,92.6,1024
30.340256,-95.372261,1625,110.0,89.5,704
30.340468,-95.366327,1700,113.1,88.0,448
30.340668,-95.35982,1775,113.2,87.0,384
30.340988,-95.353842,1850,116.2,86.6,640
30.341399,-95.345782,1925,117.3,86.1,256
30.341812,-95.339625,2000,117.3,86.1,384
30.341995,-95.334616,2025,120.0,88.6,128
30.341957,-95.32771,2025,123.0,90.5,64
30.341812,-95.320883,1975,126.1,92.3,-320
30.341538,-95.3159,1975,127.5,94.9,-64
30.341026,-95.310736,1925,128.1,97.6,-192
30.340302,-95.305427,1925,125.8,99.6,0
30.339386,-95.300203,1925,124.7,102.0,128
30.338233,-95.294751,1925,124.9,104.4,-128
30.337395,-95.291235,1975,121.0,104.8,320
30.337097,-95.289432,1950,120.5,99.1,256
30.33696,-95.287601,1950,120.3,93.8,128
30.337006,-95.285932,1950,121.1,87.6,-64
30.337209,-95.284039,1925,123.3,81.6,-128
30.337954,-95.278656,1950,123.9,83.1,64
30.338104,-95.2764,1950,122.1,87.7,128
30.338186,-95.271899,1950,121.3,85.8,0
30.338512,-95.269482,1950,121.7,80.5,-192
30.339478,-95.263905,1925,126.1,79.5,-256
30.339981,-95.260028,1900,126.2,82.3,-256
30.340328,-95.256079,1875,126.4,85.5,-320
30.340421,-95.252618,1900,124.0,89.1,128
30.340561,-95.248938,1900,121.3,85.8,64
30.340933,-95.245477,1925,121.1,82.4,128
30.342376,-95.232678,1950,121.3,81.5,384
30.343369,-95.225938,1925,122.8,80.2,-64
30.344518,-95.218176,1900,123.3,81.6,-128
30.34503,-95.213947,1950,120.1,82.3,320
30.345703,-95.207196,2000,117.6,84.1,128
30.346527,-95.196425,2000,122.4,85.3,0
30.347443,-95.183554,1975,122.5,84.8,0
30.347962,-95.178406,1975,122.9,83.0,0
30.349319,-95.16589,2000,121.1,82.4,128
30.349686,-95.161635,1975,121.4,85.3,0
30.350569,-95.150171,1975,122.6,84.4,0
30.350988,-95.146381,1950,118.1,82.2,-128
30.351407,-95.142096,1900,113.7,83.4,-576
30.351883,-95.13697,1825,111.5,84.8,-576
30.352295,-95.131746,1750,110.5,84.8,-384
30.352664,-95.12666,1675,113.3,85.9,-512
30.352804,-95.124188,1700,116.3,86.1,-128
30.353269,-95.115234,1675,119.2,87.1,-64
30.353456,-95.107928,1650,121.0,88.6,-64
30.353642,-95.099524,1675,119.2,87.1,320
30.354061,-95.092932,1675,120.4,85.2,0
30.35495,-95.079938,1675,120.4,85.2,64
30.355783,-95.069202,1625,117.5,84.6,-256
30.355911,-95.065774,1575,113.1,88.0,-448
30.356016,-95.062006,1600,109.0,88.9,-64
30.356049,-95.056296,1575,104.0,90.6,-64
30.356003,-95.054734,1600,104.0,91.1,384
30.355957,-95.051664,1625,107.0,91.6,128
30.355923,-95.048877,1650,111.0,91.6,384
30.355876,-95.046185,1675,115.0,90.5,256
30.355876,-95.038055,1725,117.0,89.0,448
30.356016,-95.03042,1775,114.1,88.0,128
30.356277,-95.023445,1800,112.2,86.4,192
30.356644,-95.018167,1775,114.4,85.0,-256
30.35718,-95.01037,1725,115.4,85.5,-192
30.357651,-95.002549,1675,111.2,86.9,-64
30.358111,-94.993176,1625,112.2,86.9,-192
30.35853,-94.982355,1625,109.1,87.9,0
30.358795,-94.973198,1625,107.0,88.4,-64
30.358856,-94.969611,1625,107.0,90.5,0
30.349685,-94.960217,1575,107.0,90.5,0
30.349319,-94.960381,1575,99.4,200.6,-64
30.348404,-94.960973,1575,100.7,209.1,-192
30.348038,-94.961297,1550,101.8,215.4,-320
30.347488,-94.961889,1525,102.6,223.0,-512
30.34671,-94.963181,1525,103.9,231.2,-704
30.346287,-94.964117,1525,104.7,241.5,-384
30.345868,-94.96582,1500,108.2,256.1,-192
30.345749,-94.967005,1500,109.9,262.7,-192
30.345703,-94.968405,1475,110.0,270.5,-256
30.345961,-94.970599,1475,109.2,278.4,-256
30.346287,-94.972137,1425,108.7,284.9,-448
30.34758,-94.976914,1325,106.6,286.9,-576
30.348907,-94.981061,1250,108.2,289.4,-896
30.349499,-94.982574,1200,107.9,293.5,-704
30.351268,-94.986475,1125,108.3,294.0,-768
30.353269,-94.989441,1100,110.5,301.7,-384
30.353897,-94.990001,1100,110.5,301.7,-384
30.354107,-94.99021,1100,112.8,322.9,-256
30.354899,-94.990759,1075,112.2,328.9,-256
30.359182,-94.992957,1150,108.7,335.6,64
30.364563,-94.995279,1100,107.3,338.7,192
30.366669,-94.996033,1075,108.5,341.7,-192
30.369051,-94.996857,1025,107.7,344.9,-576
30.372635,-94.997955,1025,102.6,344.7,-256
30.374451,-94.998505,975,102.1,345.8,-512
30.378454,-94.999713,900,102.4,345.3,-256
30.379804,-95.000098,925,100.2,345.5,64
30.340468,-95.002899,850,88.1,164.9,1344
30.338931,-95.002405,900,89.0,165.0,1152
30.335678,-95.00131,1050,87.9,162.8,1088
30.332833,-95.000317,1150,91.5,164.1,640
30.329155,-94.999164,1175,94.1,165.2,256
30.327347,-94.998618,1150,92.2,164.9,64
30.326248,-94.998295,1125,94.8,166.0,-448
30.323456,-94.997433,1100,94.0,163.3,-256
30.321304,-94.995925,1100,93.0,143.8,-192
30.320404,-94.994604,1100,92.0,132.4,0
30.319891,-94.993286,1100,91.3,118.8,192
30.319702,-94.989301,1150,92.1,92.5,256
30.319977,-94.987362,1150,92.8,82.6,256
30.320357,-94.985211,1125,94.9,78.4,-128
