lat,lon,alt,gs,track
46.701996,-92.502411,1300,0.0,0.0
46.70105,-92.507026,1400,82.3,253.8
46.7005,-92.509773,1400,83.2,254.0
46.700226,-92.510845,1500,82.3,253.8
46.699493,-92.514462,1600,84.1,252.0
46.698532,-92.518348,1700,88.5,251.6
46.697662,-92.522233,1800,88.5,251.6
46.697067,-92.524779,1800,89.2,250.4
46.696564,-92.526387,1800,89.7,247.7
46.691574,-92.532684,2000,89.9,242.9
46.691391,-92.532818,2000,101.7,210.1
46.689514,-92.534291,2000,104.7,208.5
46.687546,-92.535698,2100,106.5,205.6
46.68338,-92.538445,2100,106.1,203.9
46.677887,-92.542062,2200,110.5,205.2
46.672302,-92.546015,2300,112.7,205.2
46.670792,-92.547086,2300,111.8,205.4
46.66536,-92.550613,2400,111.4,204.9
46.658661,-92.555058,2600,103.4,204.6
46.656601,-92.556599,2600,100.6,206.6
46.652893,-92.559546,2600,100.6,206.6
46.646667,-92.564236,2700,103.8,208.8
46.644653,-92.565643,2700,103.8,208.8
46.640625,-92.568322,2900,106.5,204.4
46.639151,-92.569359,2900,102.9,205.3
46.6371,-92.570734,2900,102.9,205.3
46.632354,-92.574371,2900,108.3,208.7
46.630554,-92.575758,3000,105.6,208.3
46.627885,-92.577736,3000,103.8,206.3
46.625061,-92.57971,3100,103.8,205.1
46.618103,-92.5844,3200,105.6,204.6
46.616014,-92.58577,3200,106.1,203.9
46.611191,-92.588687,3300,104.9,202.4
46.606611,-92.591331,3300,107.3,201.3
46.603043,-92.593309,3400,109.2,200.9
46.59549,-92.597664,3400,109.9,201.9
46.59218,-92.599571,3500,114.4,202.1
46.582916,-92.604996,3500,117.0,202.6
46.582031,-92.605502,3600,117.0,202.6
46.572162,-92.611656,3600,115.6,203.5
46.570673,-92.61248,3700,113.5,202.3
46.56839,-92.613875,3800,108.6,201.6
46.564667,-92.615845,3800,105.0,199.5
46.559128,-92.61866,3900,107.6,200.1
46.554333,-92.620995,4000,107.2,199.6
46.550858,-92.622785,3900,111.7,199.9
46.546977,-92.624908,4000,113.7,201.1
46.539963,-92.629082,3900,112.5,202.5
46.534036,-92.63253,3900,117.2,201.5
46.533524,-92.632805,4000,117.7,200.9
46.53087,-92.634315,3900,118.7,200.7
46.527705,-92.636101,4000,118.9,202.2
46.527332,-92.636307,3900,117.9,202.4
46.526308,-92.636925,4000,117.9,202.4
46.522165,-92.639259,4000,117.0,200.0
46.51886,-92.640907,4000,116.7,198.0
46.511078,-92.644289,4000,117.0,196.9
46.503358,-92.647636,4000,118.9,198.1
46.501831,-92.648375,3900,119.2,198.6
46.497986,-92.650385,4000,118.3,200.3
46.494278,-92.652327,4000,113.9,200.0
46.492791,-92.65313,4100,109.8,200.2
46.490929,-92.654091,4100,104.7,198.9
46.488647,-92.655141,4200,100.3,196.8
46.484665,-92.656682,4200,98.2,194.7
46.482559,-92.657486,4300,98.8,195.9
46.479104,-92.658897,4300,103.2,196.3
46.475143,-92.660433,4400,102.4,194.7
46.469696,-92.66251,4400,103.1,194.0
46.46759,-92.66318,4500,102.6,192.9
46.462904,-92.664803,4600,100.9,193.8
46.458714,-92.666245,4600,103.8,193.4
46.45769,-92.666588,4600,107.2,194.0
46.456061,-92.667206,4600,111.8,195.0
46.453262,-92.668405,4600,116.8,196.4
46.45166,-92.669075,4500,118.7,196.1
46.447998,-92.670616,4500,123.4,197.0
46.440536,-92.673697,4500,127.9,195.9
46.430649,-92.677917,4500,127.2,196.4
46.422226,-92.681669,4400,126.5,197.0
46.411743,-92.686291,4400,129.1,196.2
46.400803,-92.690826,4500,127.9,195.9
46.389584,-92.695427,4500,125.7,195.7
46.379105,-92.699689,4500,125.7,195.7
46.36831,-92.703941,4500,124.5,195.4
46.35704,-92.708398,4500,124.2,194.9
46.346649,-92.712216,4500,124.7,193.9
46.336121,-92.716102,4500,125.9,194.3
46.335025,-92.716507,4400,125.9,194.3
46.334699,-92.716644,4500,126.8,194.1
46.333923,-92.716906,4400,126.8,194.1
46.327927,-92.719183,4500,127.1,194.6
46.321246,-92.721863,4500,123.8,195.9
46.319104,-92.722755,4400,126.9,196.0
46.310852,-92.726016,4400,129.3,194.8
46.302392,-92.72921,4400,125.2,194.8
46.291406,-92.733604,4400,125.4,195.3
46.286099,-92.735596,4500,125.9,194.3
46.275101,-92.739481,4500,124.7,193.9
46.263931,-92.743434,4500,124.2,193.0
46.259098,-92.745277,4500,124.5,195.4
46.249416,-92.748848,4500,125.9,194.3
46.246307,-92.749932,4600,124.7,193.9
46.235171,-92.754135,4600,125.2,194.8
46.227264,-92.756898,4600,128.6,193.5
46.215712,-92.760727,4600,126.1,192.8
46.208636,-92.763062,4600,125.6,193.8
46.205936,-92.764091,4700,126.7,195.6
