lat,lon,alt,gs,track,vs
40.64621,-112.391235,6500,100.3,339.6,64
40.647675,-112.391907,6500,101.5,341.0,0
40.645706,-112.352722,4700,89.0,181.3,-704
40.640717,-112.352722,4600,87.0,181.3,-640
40.636368,-112.3526,4600,88.0,181.3,-384
40.63353,-112.355713,4700,86.0,180.7,-128
40.630005,-112.361633,4800,71.0,212.4,192
40.631241,-112.36792,4800,83.1,230.4,192
40.634308,-112.374329,4900,81.2,273.5,320
40.6409,-112.373047,5100,93.2,299.6,448
40.645752,-112.37085,5100,86.4,5.3,512
40.650101,-112.367981,5200,90.1,17.4,320
40.654129,-112.365601,5300,84.6,24.4,384
40.659485,-112.362549,5500,82.3,24.4,640
40.663605,-112.359375,5600,89.6,23.7,640
40.66507,-112.357971,5600,89.9,25.7,640
40.667862,-112.355347,5600,87.7,27.1,320
