lat,lon,alt,gs,track,vs
37.244537,-76.727441,350,94.6,303.4,1984
37.245026,-76.728749,450,93.2,299.6,1792
37.245095,-76.729292,475,92.9,284.3,1920
37.245117,-76.730503,525,95.2,273.6,1792
37.24498,-76.731613,550,98.0,261.8,1408
37.244705,-76.732723,600,101.5,251.0,1152
37.244258,-76.734128,625,105.0,250.5,896
37.243469,-76.736638,725,108.3,248.9,1216
37.242966,-76.737866,775,109.7,241.1,1472
37.242116,-76.739741,875,111.5,240.4,1664
37.240906,-76.742249,975,112.7,238.4,1472
37.240036,-76.744002,1050,112.9,237.3,1472
37.238997,-76.745891,1150,113.2,236.2,1600
37.237694,-76.748279,1250,113.7,235.8,1600
37.236716,-76.75019,1350,114.9,238.5,1408
37.236145,-76.751599,1375,115.9,245.0,1344
37.235785,-76.752877,1425,115.2,249.7,1280
37.235552,-76.75419,1500,114.0,256.8,1664
37.235366,-76.755743,1550,114.7,263.5,1536
37.235321,-76.75715,1600,115.0,269.5,1472
37.235459,-76.758847,1675,115.6,276.0,1408
37.235738,-76.760818,1725,116.7,282.4,1344
37.236282,-76.762702,1800,118.6,289.2,1152
37.236995,-76.764579,1825,122.1,296.8,960
37.23788,-76.766371,1875,122.8,300.3,896
37.238625,-76.767505,1900,126.5,309.2,896
37.239487,-76.768662,1925,127.5,311.8,832
37.240626,-76.769893,1950,128.8,317.5,832
37.241604,-76.770789,2000,130.4,324.4,896
37.24324,-76.771935,2050,131.2,330.3,1024
37.244816,-76.772819,2125,130.0,337.4,1280
37.247097,-76.773775,2225,129.0,342.4,1408
37.248028,-76.774133,2225,130.1,343.9,960
37.251114,-76.775149,2275,131.0,345.9,512
37.25422,-76.776103,2300,134.9,346.3,64
37.258621,-76.777428,2300,139.2,345.9,128
37.263062,-76.778772,2350,141.8,348.6,384
37.265206,-76.779148,2350,142.9,353.6,192
37.268139,-76.779327,2350,144.1,358.0,64
37.271351,-76.779268,2375,143.1,1.6,320
37.275354,-76.778909,2400,145.5,4.7,0
37.278534,-76.778597,2375,146.5,4.7,-448
37.284292,-76.778014,2300,146.3,3.9,-384
37.289693,-76.777656,2225,146.1,2.3,-512
37.295013,-76.777545,2175,146.0,0.0,-576
37.299225,-76.777545,2075,147.0,359.6,-768
37.304217,-76.777596,1975,148.0,0.0,-832
37.305613,-76.777596,1975,147.0,0.4,-384
37.311619,-76.777596,1950,142.0,359.6,-256
37.321115,-76.777596,1925,139.0,359.6,-128
37.326004,-76.777487,1925,135.0,0.9,192
37.330765,-76.777487,1975,130.0,0.0,384
37.337409,-76.777357,2025,129.0,1.3,192
37.341133,-76.777118,2050,129.4,4.4,192
37.348709,-76.776201,2100,129.4,4.4,192
37.354679,-76.775745,2150,131.1,2.6,448
37.361664,-76.7755,2175,135.0,1.3,64
37.365875,-76.775383,2175,139.0,0.8,-128
37.371506,-76.775149,2150,143.2,2.8,0
37.380516,-76.77473,2125,143.1,1.6,0
37.389542,-76.774448,2075,146.1,1.6,-448
37.396995,-76.774192,2000,147.1,2.0,-384
37.40387,-76.773863,1950,143.1,2.0,-256
37.412659,-76.77363,1900,141.1,2.0,-64
37.415909,-76.773454,1875,138.1,2.5,-448
37.421016,-76.773118,1750,135.2,3.0,-704
37.426277,-76.7727,1650,131.3,3.9,-832
37.429459,-76.772402,1575,130.5,4.8,-768
37.433167,-76.771983,1475,131.6,5.2,-960
37.437149,-76.771526,1375,132.7,6.1,-896
37.441872,-76.770968,1275,131.4,4.4,-640
37.446993,-76.77055,1200,132.4,4.3,-704
37.452625,-76.770073,1100,133.2,3.4,-704
37.4561,-76.769831,1000,133.2,3.0,-960
37.458939,-76.769773,950,133.2,357.0,-704
37.460403,-76.770007,925,132.0,353.0,-832
37.461982,-76.77067,875,131.9,346.0,-832
37.464775,-76.77258,800,132.6,330.1,-768
37.468094,-76.774974,750,132.0,331.5,-640
37.473714,-76.776461,725,123.0,359.5,-128
37.475808,-76.776461,700,120.0,359.5,-128
37.482838,-76.776521,700,117.0,359.5,-128
37.485026,-76.776402,675,112.1,2.6,-256
37.489655,-76.775617,675,111.3,4.1,-128
37.500341,-76.772222,675,105.8,13.1,64
37.500595,-76.772169,675,105.8,13.1,64
37.511948,-76.716477,750,107.2,81.4,64
37.513423,-76.714902,675,107.2,81.4,64
37.514167,-76.714365,650,115.1,29.7,-960
37.516169,-76.713529,650,113.6,16.4,-192
37.518951,-76.713146,600,109.0,359.5,-512
37.523849,-76.714257,550,94.0,330.7,-256
37.52413,-76.714604,550,94.0,330.7,-256
37.509613,-76.794258,1350,109.1,182.6,1664
37.508377,-76.794141,1400,109.1,182.6,1664
37.50737,-76.793966,1450,110.7,173.8,1344
37.505276,-76.793538,1550,111.3,171.2,1216
37.5036,-76.793239,1650,110.2,171.6,1600
37.50238,-76.793031,1725,104.2,171.2,1920
37.500824,-76.792622,1825,102.4,170.4,1984
37.499908,-76.79233,1875,101.4,165.1,1728
37.499224,-76.792045,1900,101.5,162.8,1472
37.497849,-76.791336,1950,103.6,157.9,960
37.496757,-76.790672,2000,105.1,154.6,960
37.495128,-76.789597,2025,107.4,152.2,960
37.494243,-76.788881,2025,112.7,148.4,384
37.491822,-76.78691,2075,117.6,146.4,448
37.489929,-76.785142,2100,118.4,142.6,576
37.486888,-76.782373,2175,122.9,145.3,576
37.483396,-76.779387,2200,127.3,145.6,192
37.481022,-76.777297,2225,130.8,143.4,64
37.479346,-76.775506,2225,133.1,138.0,192
37.477019,-76.77264,2250,135.8,134.4,320
37.473946,-76.768341,2300,138.1,131.8,384
37.470455,-76.763445,2375,137.6,130.3,576
37.467682,-76.759371,2425,138.0,132.9,512
37.466824,-76.75831,2400,139.3,133.6,64
37.466309,-76.757618,2400,140.0,133.8,-256
37.463562,-76.754053,2400,143.6,134.1,-64
37.460679,-76.75019,2375,142.4,131.3,-192
37.456582,-76.744338,2400,137.4,131.5,256
37.454224,-76.74108,2375,139.4,133.0,-192
37.452253,-76.738606,2350,142.8,135.6,-640
37.447132,-76.732397,2275,144.3,135.6,-256
37.440948,-76.724776,2225,143.6,137.0,0
37.438293,-76.722029,2250,142.1,140.7,0
37.43177,-76.71526,2200,142.1,140.7,-128
37.427124,-76.710517,2175,142.0,142.7,-320
37.421997,-76.705783,2100,143.2,142.1,-384
37.416595,-76.70029,2025,144.5,141.5,-448
37.414307,-76.698245,2025,142.3,145.3,-128
37.408905,-76.69357,2050,141.8,144.2,0
37.407097,-76.691795,2025,142.3,141.3,-128
37.401947,-76.686557,2025,142.0,142.7,-192
37.397232,-76.682291,2050,137.3,141.2,256
37.394482,-76.679256,2025,138.2,138.8,-192
37.391556,-76.675805,2025,137.9,136.5,-64
37.387848,-76.671188,1975,137.2,135.0,-256
37.385422,-76.667974,1925,140.9,132.4,-448
37.383591,-76.665169,1925,142.1,129.3,-192
37.377909,-76.656269,1875,141.1,130.7,-64
37.376606,-76.654597,1850,142.1,134.7,-384
37.375397,-76.653189,1850,141.5,136.1,-192
37.373245,-76.651319,1800,142.6,147.3,-512
37.372043,-76.650477,1775,143.7,151.3,-704
37.369064,-76.648506,1750,143.2,148.4,-192
37.365692,-76.643021,1750,141.8,117.3,64
37.36385,-76.637938,1775,138.7,114.7,256
37.363105,-76.635311,1800,138.7,114.7,256
37.362213,-76.631216,1825,131.9,104.0,256
37.36143,-76.626414,1850,132.8,101.7,192
37.360917,-76.622414,1875,134.8,99.4,256
37.360611,-76.619003,1925,135.4,94.7,576
37.360519,-76.615088,1975,136.0,90.8,448
37.360405,-76.609935,2000,137.1,92.5,384
37.360126,-76.606114,2025,138.8,96.2,192
37.359474,-76.600382,2000,143.5,98.4,-128
37.358047,-76.588382,1975,146.8,99.0,-128
37.356949,-76.583765,1950,148.2,103.7,-192
37.355564,-76.580499,1925,150.1,120.0,-192
37.353097,-76.574767,1900,152.1,118.2,-256
37.351514,-76.570587,1875,152.1,114.9,-448
37.351095,-76.568915,1875,151.2,112.2,-448
37.350816,-76.567423,1850,150.2,101.9,-128
37.350583,-76.565154,1850,149.3,100.0,-192
37.35049,-76.562646,1850,147.2,92.7,-128
37.350266,-76.559688,1825,145.8,95.9,-192
37.349945,-76.557702,1825,145.8,103.1,-256
37.349396,-76.555773,1800,145.8,108.8,-512
37.34886,-76.554287,1775,145.4,115.7,-320
37.34779,-76.551958,1775,145.6,122.4,-320
37.346512,-76.549871,1750,145.2,128.3,-384
37.345183,-76.548077,1725,144.3,133.3,-448
37.342072,-76.544319,1700,145.7,136.1,-320
37.337921,-76.53936,1600,150.0,136.6,-704
37.332427,-76.532852,1525,151.5,137.7,-448
37.330193,-76.530463,1500,149.6,142.1,-320
37.328339,-76.528892,1500,146.2,147.3,128
37.325072,-76.526821,1525,143.1,153.4,512
37.322838,-76.525687,1550,138.9,157.1,256
37.320138,-76.524492,1600,134.5,159.5,704
37.318085,-76.523691,1650,131.3,163.6,576
37.315203,-76.523238,1600,134.8,173.6,-320
37.312596,-76.52294,1625,135.5,174.9,192
37.30925,-76.522171,1650,133.2,172.2,256
37.307327,-76.521178,1700,132.5,162.0,576
37.304682,-76.519059,1725,132.5,162.0,576
37.303844,-76.518104,1725,135.3,138.3,128
37.302448,-76.516253,1700,137.2,133.2,-256
37.301559,-76.514808,1700,138.2,127.9,-256
37.300873,-76.513464,1700,138.8,126.2,-192
37.300213,-76.511954,1700,139.3,119.7,64
37.299545,-76.510133,1700,139.3,113.2,0
37.298677,-76.506998,1700,137.6,109.1,0
37.29744,-76.502244,1725,137.6,107.8,0
37.295563,-76.493712,1700,139.6,106.2,-320
37.294767,-76.49022,1700,139.5,104.5,-64
37.294373,-76.487576,1700,139.7,103.2,-128
37.294301,-76.485742,1675,140.4,94.1,-128
37.294601,-76.483018,1650,142.9,80.7,-576
37.294999,-76.481502,1625,145.2,70.7,-896
37.295931,-76.478875,1600,147.3,66.4,-448
37.296707,-76.476414,1600,146.2,67.5,-64
37.297746,-76.472307,1575,146.5,72.9,-320
37.298165,-76.468725,1525,147.6,81.4,-512
37.298172,-76.465194,1525,147.5,85.3,-448
37.298072,-76.463948,1525,147.4,94.3,0
37.297668,-76.460695,1525,145.8,99.1,256
37.29689,-76.456487,1550,143.1,103.7,128
37.295975,-76.451695,1575,141.4,102.7,384
37.295609,-76.448423,1600,142.4,98.1,128
37.293882,-76.434273,1575,142.1,97.3,0
37.293463,-76.429974,1600,143.1,97.2,384
37.293182,-76.426275,1600,143.7,95.6,0
37.29277,-76.419963,1600,143.4,94.4,-64
37.292439,-76.416241,1600,143.5,98.4,0
37.291834,-76.41248,1575,144.7,101.2,-64
37.289841,-76.400328,1550,147.5,102.5,-192
37.288761,-76.396239,1525,147.1,106.6,-320
37.287691,-76.393253,1525,147.2,115.3,128
37.285456,-76.388596,1475,147.6,118.3,-320
37.284292,-76.387104,1475,148.1,131.4,-448
37.279684,-76.38364,1450,148.1,131.4,-448
37.27852,-76.383103,1450,148.2,158.6,-128
37.274689,-76.381745,1450,145.0,166.4,64
37.273132,-76.381161,1450,144.0,163.4,0
37.271863,-76.380536,1475,143.5,157.9,192
37.270615,-76.3797,1475,143.3,150.8,128
37.269287,-76.378589,1475,142.6,144.4,0
37.268046,-76.377252,1475,142.2,137.0,192
37.266678,-76.375317,1475,142.2,137.0,192
37.266091,-76.374326,1475,141.6,126.4,-64
37.265076,-76.372337,1475,142.4,121.8,64
37.264322,-76.370505,1475,142.7,117.1,64
37.263245,-76.367194,1475,142.1,112.8,64
37.261139,-76.360941,1450,143.7,114.2,-128
37.259387,-76.357488,1450,143.6,116.9,-128
37.258968,-76.356891,1450,144.0,130.2,-128
37.25799,-76.355697,1450,143.6,135.9,-64
37.256873,-76.354563,1450,143.4,140.1,-64
37.256149,-76.353987,1450,143.1,145.5,64
37.254871,-76.353189,1450,142.7,152.9,64
37.253723,-76.352701,1450,141.4,162.7,128
37.25273,-76.352473,1450,140.2,169.7,128
37.251114,-76.352409,1450,139.1,177.9,192
37.25017,-76.352592,1475,137.2,187.5,256
37.249332,-76.352891,1475,135.9,195.4,384
37.24823,-76.353461,1500,135.6,201.6,512
37.24747,-76.354145,1500,134.5,212.9,448
37.246857,-76.354805,1500,134.7,220.8,256
37.246306,-76.355578,1500,134.5,231.3,0
37.245529,-76.35726,1500,135.5,242.3,-128
37.245209,-76.358253,1500,135.1,244.6,-128
37.245002,-76.359399,1500,135.6,255.0,-128
37.244956,-76.360832,1500,134.0,268.7,256
37.245049,-76.36328,1525,131.4,274.4,640
37.245189,-76.366683,1600,128.0,270.5,768
37.245255,-76.369707,1625,127.3,273.6,448
37.245575,-76.372512,1650,127.0,277.2,448
