lat,lon,alt,gs,track,vs
33.818893,-118.172757,300,76.1,272.3,0
33.81871,-118.173822,300,67.0,270.0,0
33.818802,-118.174831,300,75.1,267.0,0
33.818893,-118.175391,300,68.0,269.2,0
33.818944,-118.17627,400,71.0,270.8,320
33.819214,-118.179483,400,66.0,271.7,320
33.819214,-118.185873,400,62.0,270.9,64
33.819168,-118.187779,400,68.0,268.3,0
33.819351,-118.189629,400,68.1,273.4,128
33.819363,-118.19149,500,68.2,274.2,256
33.819351,-118.193104,500,66.0,270.9,256
33.819077,-118.195963,500,63.0,270.0,256
33.819489,-118.200447,500,60.0,271.0,0
33.820358,-118.203642,600,60.0,271.9,256
33.821274,-118.204931,600,59.9,284.5,256
33.822189,-118.206332,600,60.7,302.9,192
33.824158,-118.211545,600,62.8,307.2,192
33.824524,-118.213339,600,69.3,296.6,64
33.82457,-118.215525,600,71.2,294.0,0
33.824844,-118.217487,600,73.7,277.8,0
33.824615,-118.221299,600,76.5,276.8,0
33.824615,-118.221915,600,71.0,269.2,0
33.824753,-118.225559,600,70.0,270.8,0
33.824982,-118.228529,600,73.0,271.6,0
33.825211,-118.230267,600,69.6,277.4,0
33.825211,-118.232005,600,70.3,274.9,0
33.825165,-118.234022,600,73.0,271.6,0
33.825601,-118.239613,600,73.1,272.4,0
33.825897,-118.241141,600,70.6,277.3,0
33.825989,-118.242935,600,70.6,277.3,0
33.825897,-118.244673,600,68.3,275.0,0
33.826492,-118.248708,600,67.4,276.0,0
33.827179,-118.250614,600,69.1,280.0,0
33.827682,-118.251455,600,71.2,287.2,0
33.828094,-118.2528,600,72.5,296.2,0
33.828506,-118.252856,600,66.5,291.2,0
33.830023,-118.253746,600,69.1,304.4,0
33.830628,-118.25449,600,68.2,325.1,0
33.831528,-118.254874,600,76.6,324.0,0
33.833176,-118.256219,600,79.4,328.9,0
33.837053,-118.259411,600,76.9,327.8,0
33.83812,-118.261825,600,75.5,325.3,0
33.838806,-118.262778,600,74.7,309.0,0
33.839951,-118.263786,600,73.4,307.8,0
33.841278,-118.264908,600,73.6,317.2,0
33.843201,-118.266421,600,72.8,322.8,0
33.844454,-118.267136,600,71.6,327.0,0
33.844986,-118.267038,600,72.9,326.8,0
33.845581,-118.266701,600,65.7,333.8,0
33.847137,-118.266813,600,71.6,344.6,0
33.848419,-118.267374,600,71.2,342.8,256
33.848923,-118.267598,700,66.6,352.2,320
33.85018,-118.26725,700,70.2,349.3,320
33.851349,-118.267542,700,69.5,353.4,320
33.852997,-118.267654,700,68.1,357.5,192
33.852905,-118.268103,800,68.1,357.5,192
33.853683,-118.268439,800,63.0,349.9,576
33.853765,-118.269539,800,56.9,320.7,704
33.85405,-118.27012,900,56.9,320.7,704
33.854187,-118.270737,900,50.3,312.6,704
33.854507,-118.271578,1000,49.2,294.0,768
33.854187,-118.273035,1000,54.1,281.7,768
33.854187,-118.273708,1000,49.3,264.2,640
33.853088,-118.274324,1000,55.4,262.8,640
33.853067,-118.274288,1000,48.8,224.2,512
33.852229,-118.276234,1000,48.8,224.2,576
33.851074,-118.277183,1000,62.4,234.8,320
33.850204,-118.276454,1000,63.0,226.9,128
33.849747,-118.276062,1100,59.4,192.6,128
33.849529,-118.276348,1100,55.5,166.5,384
33.84874,-118.275389,1100,56.0,181.0,512
33.848644,-118.275318,1100,54.8,141.7,576
33.848419,-118.273988,1200,47.8,142.6,576
33.848411,-118.274002,1200,53.2,106.4,576
33.847733,-118.272811,1200,51.0,131.8,576
33.847916,-118.272811,1200,55.4,106.8,448
33.847946,-118.2728,1200,47.3,96.1,384
33.848132,-118.271484,1200,47.3,96.1,384
33.848236,-118.27141,1200,55.6,81.7,320
33.848145,-118.270625,1200,50.0,78.5,256
33.849436,-118.269024,1300,53.3,55.7,576
33.850041,-118.269253,1300,56.6,54.3,704
33.850708,-118.268383,1400,52.4,28.5,704
33.851303,-118.268383,1400,58.0,35.9,704
33.852264,-118.267486,1400,60.8,27.4,640
33.853638,-118.267262,1400,63.3,15.6,448
33.855813,-118.267365,1400,67.4,18.2,192
33.856796,-118.267262,1400,68.3,5.0,128
33.858124,-118.268607,1300,68.7,343.9,64
33.858856,-118.270793,1300,67.9,312.6,-256
33.858582,-118.272811,1300,71.8,282.9,-64
33.85849,-118.273708,1300,66.3,258.7,0
33.856934,-118.275165,1400,71.1,256.2,0
33.855208,-118.27446,1400,79.1,212.1,64
33.855103,-118.274997,1400,78.3,153.4,64
33.854004,-118.274549,1400,76.7,172.5,64
33.853729,-118.275445,1400,77.6,158.1,64
33.852448,-118.275389,1400,74.5,186.9,64
33.852493,-118.275333,1200,75.1,183.1,0
33.851715,-118.275053,1200,65.1,182.6,-512
33.851303,-118.275445,1100,60.1,177.1,-768
33.850342,-118.275109,1000,59.1,183.9,-1088
33.850134,-118.275261,900,60.0,178.1,-1344
33.849014,-118.274885,800,60.2,175.2,-1856
33.848648,-118.275221,700,60.2,175.2,-1856
33.847341,-118.274975,600,61.0,180.0,-1920
33.847,-118.274941,500,68.1,177.5,-1984
33.846177,-118.274517,400,64.1,177.3,-2048
33.845123,-118.273708,300,57.2,160.6,-1984
33.844711,-118.27382,300,62.3,161.3,-1856
33.84375,-118.273484,200,59.7,166.4,-1664
33.842639,-118.272572,300,59.8,162.5,-1088
33.84169,-118.271578,400,59.2,158.2,-320
33.840775,-118.270233,500,59.5,150.9,64
33.840454,-118.268943,500,56.9,140.7,448
33.840912,-118.268383,500,56.8,116.1,512
33.841141,-118.26715,600,50.1,93.4,512
33.841599,-118.266981,600,56.5,76.7,704
33.841782,-118.266141,700,50.5,56.3,768
33.842972,-118.264515,700,52.4,41.9,704
33.843704,-118.264291,800,62.0,52.2,768
33.844299,-118.263338,800,65.3,40.0,768
33.845764,-118.262778,800,65.5,31.3,704
33.846268,-118.263114,900,67.1,33.5,768
33.847046,-118.262609,900,64.3,21.0,768
33.848236,-118.263114,900,61.0,1.9,768
33.848831,-118.263506,1000,61.1,3.8,832
33.849655,-118.263506,1000,59.2,348.3,768
33.850204,-118.263843,1100,58.4,353.1,832
33.850891,-118.264235,1100,61.2,348.7,832
33.851944,-118.265356,1100,59.5,335.2,768
33.852905,-118.266253,1100,59.5,330.9,512
33.854004,-118.267206,1100,59.1,326.0,320
33.854324,-118.26743,1200,58.0,327.7,448
33.85524,-118.268607,1200,58.3,325.5,448
33.855743,-118.269336,1200,58.6,323.3,384
33.856339,-118.270905,1300,58.9,319.8,576
33.855743,-118.272699,1300,57.9,288.1,512
33.85556,-118.273484,1300,54.1,266.8,448
33.854736,-118.274268,1300,57.3,257.9,384
33.854828,-118.274717,1300,57.3,227.1,448
33.853912,-118.275277,1400,57.8,239.9,448
33.853546,-118.275614,1400,56.9,214.2,512
33.852493,-118.275782,1400,58.0,215.9,448
33.851898,-118.276062,1400,61.2,191.3,448
33.850845,-118.27567,1400,61.9,194.0,384
33.850571,-118.275782,1400,64.0,170.1,320
33.849609,-118.275389,1400,63.2,175.5,256
33.84906,-118.275614,1400,64.2,161.9,192
33.848328,-118.274997,1400,65.5,173.0,128
33.847961,-118.274941,1300,61.1,158.9,128
33.846725,-118.274212,1100,62.2,156.3,-256
33.845901,-118.273147,1000,61.5,158.0,-896
33.845627,-118.272755,900,66.9,145.4,-1280
33.844849,-118.271746,800,62.2,143.5,-1408
33.843887,-118.270737,700,64.0,141.3,-1600
33.843475,-118.270737,600,66.5,137.4,-1600
33.842743,-118.26984,500,62.8,142.8,-1728
33.841461,-118.268663,400,63.6,143.3,-1728
33.840683,-118.26743,300,66.8,141.1,-1664
33.840179,-118.266309,300,60.9,137.7,-1216
33.839813,-118.265412,400,52.3,136.6,-640
33.839996,-118.265188,400,52.0,120.0,-384
33.839951,-118.264347,400,44.3,108.4,-192
33.840408,-118.264123,500,46.5,98.7,64
