lat,lon,alt,gs,track,vs
34.276016,-77.890712,-75,175.1,51.5,2176
34.277023,-77.889199,25,176.6,51.9,2560
34.28144,-77.88271,400,183.1,49.9,2944
34.283478,-77.880006,550,184.9,48.7,3008
34.284714,-77.878437,650,189.7,47.6,2752
34.285583,-77.877316,700,193.8,46.7,2560
34.287827,-77.874457,850,195.2,46.7,2560
34.289612,-77.872159,950,198.8,46.4,2368
34.291122,-77.870197,1050,200.3,47.2,2432
34.292633,-77.868179,1150,201.0,47.4,2432
34.293823,-77.866631,1225,201.7,47.2,2560
34.29522,-77.864799,1325,201.7,47.2,2624
34.296616,-77.863026,1425,201.6,46.8,2688
34.297577,-77.861789,1475,201.7,47.2,2752
34.298758,-77.860165,1575,202.5,47.8,2688
34.300294,-77.858105,1675,203.4,48.8,2560
34.302342,-77.855186,1825,203.6,49.6,2624
34.303757,-77.853213,1925,203.6,49.6,2688
34.30513,-77.851307,2025,204.2,49.4,2752
34.306672,-77.849121,2125,204.1,49.0,2624
34.30838,-77.846823,2225,206.1,48.3,2176
34.309891,-77.844749,2325,206.9,48.5,2048
34.311813,-77.842115,2425,206.9,48.5,1984
34.313748,-77.839451,2525,206.3,49.1,2048
34.315377,-77.837105,2625,210.0,49.6,1984
34.317123,-77.834659,2700,215.0,49.7,1856
34.318039,-77.83337,2750,218.6,49.8,1920
34.319229,-77.831633,2800,222.9,50.1,2048
34.320637,-77.829609,2875,226.5,50.2,2368
34.322067,-77.827485,2950,230.7,50.1,2560
34.32357,-77.825432,3050,235.0,50.0,2560
34.325317,-77.822888,3150,239.2,49.9,2560
34.327155,-77.820282,3250,243.4,49.8,2560
34.328705,-77.818068,3350,245.6,50.0,2688
34.330444,-77.815546,3450,248.5,50.2,2944
34.331856,-77.813473,3550,250.1,50.5,3008
34.333282,-77.811398,3625,252.2,50.6,3008
34.334473,-77.80966,3725,253.6,50.6,3072
34.33586,-77.807579,3825,254.4,50.7,3264
34.337128,-77.80568,3900,254.4,50.7,3456
34.338364,-77.803943,4000,255.1,50.6,3648
34.339417,-77.802373,4075,254.3,50.4,3712
34.340607,-77.800636,4175,255.6,50.1,3776
34.341772,-77.798996,4275,255.4,49.8,3840
34.342941,-77.797384,4375,256.7,49.4,3840
34.344177,-77.795591,4475,257.5,49.6,3840
34.345413,-77.793853,4575,258.9,49.5,3840
34.346512,-77.792284,4650,259.8,50.0,3776
34.347748,-77.79049,4750,262.0,50.1,3776
34.348846,-77.78892,4850,262.7,50.2,3712
34.350012,-77.787209,4950,263.5,50.4,3776
34.351181,-77.785501,5025,264.3,50.5,3904
34.3522,-77.784004,5125,265.8,50.8,4032
34.35327,-77.782402,5200,266.0,51.1,4160
34.354111,-77.781129,5275,265.3,51.3,4288
34.354889,-77.779952,5350,264.6,51.1,4416
34.356125,-77.778158,5450,264.6,51.1,4544
34.356808,-77.777081,5525,264.6,51.1,4608
34.3576,-77.775936,5625,264.4,50.8,4736
34.358734,-77.774235,5725,264.4,50.8,4800
34.359833,-77.772665,5825,263.6,50.7,4992
34.360672,-77.771358,5925,262.9,50.6,4992
34.361389,-77.770367,6000,263.5,50.4,5056
34.362488,-77.768798,6100,262.7,50.2,5056
34.363403,-77.767452,6200,262.7,50.2,5056
34.364257,-77.766209,6300,262.7,50.2,4992
34.36496,-77.765154,6375,262.7,50.2,4928
34.365738,-77.764033,6450,263.5,50.4,4800
34.366445,-77.763004,6525,263.5,50.4,4736
34.367294,-77.761735,6600,263.5,50.4,4608
34.368256,-77.76039,6700,264.1,50.2,4544
34.369354,-77.75882,6800,264.8,50.1,4416
34.370541,-77.757111,6900,265.4,49.9,4352
34.372879,-77.753832,7100,266.6,49.3,4224
34.375305,-77.750468,7300,267.9,48.9,4096
34.377777,-77.747049,7500,269.3,48.9,4160
34.380066,-77.743854,7700,269.3,48.9,4288
34.382272,-77.740803,7900,269.4,49.2,4416
34.38474,-77.73737,8100,269.5,49.5,4480
34.386835,-77.734394,8300,269.7,49.8,4544
34.388992,-77.731242,8500,270.5,50.2,4608
34.391304,-77.727871,8700,271.3,50.4,4288
34.393478,-77.724684,8900,273.5,50.5,3776
34.396591,-77.720144,9100,276.4,50.7,3328
34.39959,-77.715683,9300,279.3,50.7,2944
34.403081,-77.71059,9500,282.1,50.6,2688
34.407271,-77.704468,9700,284.8,50.3,2560
34.411228,-77.69886,9900,286.7,49.8,2688
34.415039,-77.693295,10100,287.7,50.5,2816
34.418816,-77.687645,10300,288.1,51.3,3008
34.421982,-77.682838,10475,288.3,51.6,3200
34.424881,-77.678441,10675,286.9,51.7,3392
34.427614,-77.674313,10850,285.7,50.7,3584
34.430361,-77.670422,11050,284.8,48.4,3584
34.433762,-77.666221,11250,283.6,44.9,3520
34.437241,-77.662354,11450,282.9,40.8,3328
34.441115,-77.658806,11650,284.2,36.0,2944
34.445251,-77.655683,11800,284.9,31.1,2560
34.451216,-77.651825,12000,287.1,27.4,2496
34.462006,-77.644977,12400,289.0,28.1,3008
34.470908,-77.639351,12800,288.9,27.2,3648
34.478622,-77.634551,13200,287.6,27.5,4096
34.485805,-77.630024,13600,287.2,27.8,4224
34.493067,-77.625446,14000,287.1,27.4,3712
34.502014,-77.619866,14400,290.7,27.5,2880
34.513641,-77.612411,14800,300.2,28.0,2112
34.527283,-77.60361,15175,306.1,28.5,2240
34.540364,-77.595005,15525,315.5,28.6,2240
34.554702,-77.585564,15925,323.9,28.4,2176
34.569672,-77.575864,16300,333.8,28.2,2112
34.584682,-77.566109,16675,341.8,28.3,2048
34.600113,-77.556134,17050,348.9,28.0,2176
34.616547,-77.545484,17425,357.0,28.1,2112
34.632751,-77.535058,17825,362.8,28.1,2304
34.649185,-77.524464,18200,366.4,28.2,2112
34.665436,-77.513926,18575,370.0,28.2,2176
34.68165,-77.503338,18950,373.1,28.1,2304
34.695755,-77.494469,19275,374.3,26.1,2240
34.705124,-77.489431,19475,373.7,23.0,2240
34.714462,-77.485059,19700,373.6,20.0,2176
34.728928,-77.479173,20000,374.1,17.9,2176
34.747009,-77.472267,20375,377.0,17.3,2176
34.765118,-77.465458,20750,379.9,17.1,2240
34.783539,-77.458602,21150,381.8,17.1,2176
34.801895,-77.45182,21525,385.0,17.1,2176
34.820189,-77.44503,21900,386.9,17.0,2176
34.839043,-77.438049,22275,388.1,17.1,2112
34.857513,-77.431192,22650,391.0,17.0,2112
34.876968,-77.423961,23050,394.2,17.0,2240
34.89607,-77.416821,23425,396.4,17.0,2240
34.915649,-77.409556,23825,399.5,17.0,2176
34.934615,-77.402515,24200,400.5,17.0,2112
34.954213,-77.395248,24575,403.9,17.1,2112
34.973998,-77.387753,24950,407.0,17.6,2176
34.993457,-77.380142,25350,408.9,18.0,2240
35.013016,-77.372281,25725,409.2,18.5,2112
35.033157,-77.363929,26125,410.5,19.0,2112
35.049087,-77.356968,26425,411.9,21.2,2112
35.059479,-77.351541,26625,414.5,24.2,2112
35.077194,-77.341228,27025,414.6,26.2,2752
35.092799,-77.331848,27425,413.2,26.4,2688
35.109186,-77.321835,27825,411.9,26.7,2688
35.124298,-77.312529,28225,410.1,26.8,2496
35.144028,-77.300365,28575,413.2,26.8,1152
35.169937,-77.284502,28850,419.9,26.8,1728
35.188837,-77.272854,29225,418.2,26.9,2688
35.207132,-77.261524,29625,419.0,26.8,1600
35.237411,-77.242985,29875,427.5,26.7,640
35.262482,-77.227575,30175,430.2,26.8,2048
35.279846,-77.216881,30550,427.1,26.9,2816
35.29509,-77.207451,30950,422.6,26.9,2432
35.317321,-77.19374,31275,425.8,26.8,768
35.351444,-77.172819,31500,433.4,26.7,1280
35.374394,-77.158677,31825,433.4,26.7,1664
35.398544,-77.143707,32150,434.7,26.8,1216
35.426858,-77.126244,32425,437.8,26.7,1024
35.453888,-77.109604,32700,439.2,26.8,1280
35.480804,-77.092953,32975,441.4,26.8,640
35.516937,-77.070611,33000,445.0,26.9,-192
35.55362,-77.047879,32975,441.9,26.9,64
35.589605,-77.025556,32975,439.2,26.8,-64
35.625497,-77.003349,32975,438.3,26.9,64
35.661163,-76.981201,33000,438.3,26.9,-64
35.697187,-76.958819,33000,438.7,27.0,0
35.732758,-76.936684,33100,436.0,26.9,960
35.758987,-76.920319,33375,435.6,27.0,1344
35.785403,-76.903771,33675,436.5,27.0,1216
35.812078,-76.887116,33950,437.4,26.9,1152
35.83905,-76.870308,34225,439.6,26.9,1152
35.865753,-76.85369,34500,441.0,27.0,1152
35.892883,-76.836777,34775,441.9,26.9,1088
35.923965,-76.817322,35025,444.1,26.9,384
35.960067,-76.794784,35125,442.3,27.0,832
35.9897,-76.77618,35400,441.0,27.0,1152
36.01607,-76.759663,35675,440.1,27.0,1152
36.043442,-76.742535,35950,438.7,27.0,1024
36.072864,-76.724016,36225,437.8,27.0,1024
36.102657,-76.705316,36500,433.4,27.0,960
36.13003,-76.688135,36775,429.8,27.0,1216
36.154423,-76.672766,37075,428.0,27.1,1472
36.177979,-76.657864,37375,426.7,27.0,1408
36.202377,-76.642513,37700,424.4,27.0,1344
36.225723,-76.627808,38000,423.1,27.0,1344
36.24939,-76.612873,38300,420.8,27.0,1344
36.273411,-76.597732,38600,418.2,27.2,1280
36.297272,-76.582603,38900,416.8,27.1,1216
36.322756,-76.566467,39175,414.6,27.1,1152
36.347615,-76.550747,39475,412.4,27.1,1152
36.372482,-76.534996,39750,410.1,27.1,1088
36.39724,-76.519308,40025,407.9,27.1,1024
36.42438,-76.502069,40275,407.0,27.2,960
36.449425,-76.486174,40550,404.8,27.2,832
36.482477,-76.465194,40725,405.6,27.1,384
36.515762,-76.444016,40875,407.0,27.2,448
36.548676,-76.423016,41000,409.2,27.2,128
36.581863,-76.401901,41000,411.9,27.3,-64
36.615372,-76.380444,41000,411.9,27.3,-64
36.648926,-76.359043,41000,411.9,27.3,-64
36.682159,-76.337814,40975,412.8,27.2,-64
36.715439,-76.316471,41000,412.8,27.2,-64
36.749039,-76.294956,41000,412.8,27.2,-64
36.782832,-76.273343,40975,412.8,27.2,-64
36.81607,-76.251954,41000,411.9,27.3,0
36.849106,-76.230755,41000,411.9,27.3,-64
36.882019,-76.209587,40975,411.9,27.3,0
36.915207,-76.188199,41000,412.4,27.4,0
36.948441,-76.16681,40975,413.3,27.4,0
36.982215,-76.144986,41000,413.3,27.4,-64
37.015961,-76.123216,40975,412.4,27.4,0
37.04925,-76.101698,40975,411.0,27.4,0
37.083206,-76.079738,41000,411.5,27.5,-64
37.116394,-76.058233,40975,412.4,27.4,64
37.150082,-76.036377,41000,412.4,27.4,-128
37.183647,-76.014643,41000,413.3,27.4,0
37.217102,-75.992899,41000,413.7,27.5,-64
37.231037,-75.983356,41000,416.1,29.8,0
37.24193,-75.974997,41000,418.3,32.7,-128
37.252823,-75.965623,40975,422.1,35.7,-64
37.262924,-75.955908,40975,424.8,38.6,64
37.272858,-75.945389,41000,427.9,41.4,64
37.28302,-75.933468,41000,431.4,44.2,-128
37.295744,-75.917139,41000,432.9,46.3,0
37.322977,-75.880897,41000,435.1,47.0,0
37.350397,-75.843937,41000,435.2,47.1,0
37.377537,-75.807276,41000,437.3,47.2,-64
37.40477,-75.770436,41000,437.3,47.2,0
37.431885,-75.733727,40975,437.3,47.2,-64
37.458847,-75.697203,41000,438.7,47.2,-64
37.485724,-75.660692,41000,438.7,47.2,-64
37.512678,-75.624031,40975,438.1,47.3,-64
37.5401,-75.586756,40975,439.5,47.3,0
37.567062,-75.549998,41000,438.8,47.4,-64
37.594098,-75.513093,41000,437.4,47.4,-64
37.621517,-75.475716,41000,436.6,47.3,-64
37.648284,-75.439115,41000,436.0,47.4,-64
37.675461,-75.401858,41000,436.0,47.4,-64
37.702518,-75.364778,40975,434.6,47.4,-64
37.729192,-75.328236,41000,435.3,47.5,0
37.756027,-75.291352,41000,436.7,47.5,-128
37.782867,-75.254377,40975,436.0,47.6,64
37.809821,-75.217239,41000,436.0,47.6,-64
37.836821,-75.1801,40975,436.7,47.5,-64
37.863775,-75.142902,41000,436.0,47.6,-64
37.890839,-75.105461,41000,436.0,47.6,-64
37.917801,-75.068178,41000,436.8,47.7,-64
37.944992,-75.030485,41000,436.0,47.6,0
37.971962,-74.993094,40975,434.7,47.8,-64
37.998596,-74.956152,41000,433.9,47.7,-64
38.025375,-74.918869,40975,434.7,47.8,-64
38.051971,-74.881936,40975,436.8,47.7,-64
38.078568,-74.844828,41000,436.1,47.8,0
38.105392,-74.807369,41000,436.8,47.7,64
38.132126,-74.770027,41000,440.3,47.8,-64
38.159521,-74.73181,41000,443.9,47.8,0
38.186417,-74.694175,41000,444.6,47.9,-64
38.213568,-74.65604,41000,444.6,47.9,64
38.240662,-74.618066,41000,444.6,47.9,64
38.267532,-74.580338,40975,444.6,47.9,-64
38.294861,-74.541886,41000,446.8,48.0,64
38.321915,-74.503726,40975,446.1,47.9,-192
38.349335,-74.465157,40975,448.2,48.0,64
38.376572,-74.426705,41000,450.4,48.1,-64
38.403717,-74.388252,40975,446.1,48.1,-64
38.430634,-74.350155,41000,441.9,48.1,-64
38.457409,-74.312256,40975,438.3,48.0,0
38.484421,-74.274027,41000,439.7,48.0,0
38.511037,-74.236206,41000,444.0,48.2,-64
38.538574,-74.197003,41000,444.8,48.3,64
38.565628,-74.158431,41000,441.9,48.1,0
38.592224,-74.120544,41000,443.4,48.3,0
38.619271,-74.08197,41000,441.9,48.1,0
38.645899,-74.043823,41000,442.0,48.3,-64
38.672573,-74.005737,40975,441.2,48.2,64
38.699108,-73.967712,40975,439.1,48.3,-64
38.725937,-73.929211,41000,437.7,48.3,-64
38.752457,-73.891113,40975,437.7,48.3,-64
38.778945,-73.853027,41000,432.8,48.5,-64
38.804642,-73.81604,40975,432.1,48.4,64
38.830618,-73.778625,41000,432.1,48.4,-64
38.857199,-73.740295,41000,433.6,48.5,-64
38.883315,-73.702576,41000,435.0,48.5,64
38.909105,-73.665283,41000,432.2,48.6,-128
38.935364,-73.627266,40975,430.0,48.5,64
38.961182,-73.589829,41000,431.4,48.5,-64
38.975209,-73.569031,41000,436.0,50.2,-128
38.991577,-73.542898,40975,439.3,51.8,-64
39.016641,-73.501831,41000,443.7,51.9,0
39.041965,-73.460632,41000,447.1,51.7,64
39.067383,-73.419362,41000,443.5,51.7,-128
39.092195,-73.379089,40975,436.5,51.8,-64
39.116589,-73.339539,41000,432.1,51.7,-128
39.141122,-73.299622,40975,433.5,51.7,-64
39.165298,-73.260239,41000,432.3,51.9,-64
39.189331,-73.220892,40975,427.3,51.8,64
39.213371,-73.181519,41000,425.9,51.9,-64
39.237305,-73.142315,41000,425.9,51.9,-64
39.261429,-73.102789,41000,428.1,51.9,-64
39.285599,-73.063023,40975,428.9,52.0,-128
39.30954,-73.023615,41000,428.3,52.1,0
39.333522,-72.98407,40975,428.1,51.9,0
39.358017,-72.943606,41000,429.7,52.1,-64
39.382122,-72.903748,41000,429.7,52.1,64
39.406469,-72.863403,41000,429.7,52.1,-64
39.43071,-72.823294,41000,426.9,52.1,-64
39.454651,-72.783588,40975,426.1,52.0,-128
39.479137,-72.742981,41000,431.3,52.2,-64
39.502991,-72.703221,41000,432.7,52.2,0
39.5269,-72.663391,40975,432.7,52.2,-64
39.55101,-72.623152,41000,432.8,52.4,-64
39.575128,-72.582886,40975,432.0,52.3,0
39.599442,-72.542307,41000,431.3,52.2,-64
39.623729,-72.501648,40975,431.3,52.2,64
39.647873,-72.461103,41000,429.2,52.4,-128
39.671631,-72.421278,41000,429.2,52.4,-128
39.695343,-72.381393,41000,428.6,52.5,64
39.719161,-72.341248,40975,429.2,52.4,0
39.742996,-72.301145,40975,429.2,52.4,0
39.766479,-72.261618,41000,430.0,52.5,-128
39.790466,-72.221136,41000,430.8,52.5,64
39.814127,-72.181091,41000,432.2,52.5,-64
39.837708,-72.141067,41000,430.2,52.7,0
39.861649,-72.100465,41000,430.8,52.5,64
39.885681,-72.059684,40975,433.0,52.6,-64
39.909327,-72.01947,41000,431.6,52.6,-64
39.933197,-71.978882,41000,431.0,52.7,0
39.95695,-71.938352,40975,430.2,52.7,-64
39.980831,-71.89759,41000,431.0,52.7,-64
40.004712,-71.856766,41000,429.6,52.8,-64
40.028595,-71.815979,40975,427.4,52.7,0
40.052032,-71.775818,41000,428.2,52.8,-64
40.075937,-71.734793,41000,430.4,52.8,64
40.099869,-71.693726,41000,429.6,52.8,-128
40.123856,-71.652588,41000,429.0,52.9,64
40.147476,-71.611816,41000,427.6,52.9,0
40.17095,-71.571308,40975,427.6,52.9,-64
40.194226,-71.531109,41000,424.8,52.9,0
40.217689,-71.490596,41000,424.8,52.9,64
40.241337,-71.449647,41000,425.6,53.0,-64
40.264572,-71.409302,40975,424.2,53.0,-64
40.287564,-71.369435,41000,424.2,53.0,0
40.31076,-71.329102,40975,423.6,53.2,-64
40.334116,-71.288535,40975,421.4,53.1,0
40.357132,-71.248352,41000,422.2,53.2,64
40.380295,-71.207947,41000,422.2,53.2,-64
40.403618,-71.167124,40975,423.6,53.2,0
40.426615,-71.127049,40975,423.6,53.2,-256
40.449966,-71.086182,41000,424.4,53.2,64
40.473121,-71.045525,41000,425.8,53.2,-64
40.496676,-71.004139,41000,426.6,53.3,0
40.520142,-70.96283,40975,428.0,53.3,-128
40.543415,-70.921992,41000,426.6,53.3,128
40.566505,-70.88123,41000,427.4,53.4,-128
40.589827,-70.840031,41000,426.8,53.5,64
40.612976,-70.799133,40975,427.4,53.4,-64
40.636147,-70.758133,41000,428.2,53.5,-64
40.659622,-70.716553,40975,429.6,53.4,0
40.683014,-70.675049,41000,429.0,53.5,-64
40.70636,-70.633606,41000,429.0,53.5,-64
40.72934,-70.592651,40975,426.2,53.6,-64
40.752201,-70.551952,40975,426.2,53.6,128
40.775338,-70.510691,41000,426.2,53.6,-64
40.798141,-70.469971,41000,427.0,53.7,0
40.821657,-70.427856,41000,427.8,53.8,64
40.845062,-70.385986,40975,429.8,53.6,0
40.868546,-70.343872,41000,429.2,53.7,-64
40.891672,-70.302263,40975,430.6,53.7,-64
40.9151,-70.260132,41000,430.0,53.8,64
40.937991,-70.218867,41000,431.4,53.8,-64
40.961128,-70.177231,41000,432.2,53.8,-64
40.984032,-70.135845,40975,434.4,53.9,-128
41.00766,-70.09314,41000,435.8,53.9,64
41.031189,-70.050537,40975,436.6,53.9,-192
41.054931,-70.007505,41000,439.4,53.9,64
41.078751,-69.964233,40975,440.2,54.0,-64
41.102554,-69.920925,40975,439.7,54.1,-64
41.125809,-69.87854,40975,439.7,54.1,0
41.149658,-69.835022,41000,439.7,54.1,-64
41.172821,-69.792786,40975,439.7,54.1,64
41.196121,-69.750183,41000,439.7,54.1,-64
41.219879,-69.706665,41000,438.3,54.1,-64
41.243088,-69.664062,40975,436.9,54.1,-64
41.266571,-69.621033,41000,439.1,54.2,64
41.2901,-69.577759,41000,439.9,54.2,-64
41.313668,-69.534281,40975,438.5,54.3,-64
41.336758,-69.491709,40975,435.7,54.3,-128
41.359909,-69.449036,41000,434.3,54.4,-64
41.382984,-69.406378,40975,434.3,54.4,-64
41.406167,-69.36346,41000,435.7,54.3,-64
41.429211,-69.320728,41000,437.9,54.4,-64
41.452301,-69.277805,41000,437.3,54.5,-64
41.475111,-69.235457,40975,437.3,54.5,-64
41.498248,-69.192342,41000,441.5,54.4,128
41.521774,-69.148573,41000,445.9,54.5,64
41.545638,-69.10394,41000,448.1,54.5,-64
41.569286,-69.059675,41000,451.2,54.7,64
41.592888,-69.015475,41000,448.1,54.5,-64
41.616304,-68.971529,40975,445.3,54.6,-64
41.639906,-68.927201,40975,446.2,54.7,-64
41.663834,-68.882233,41000,448.4,54.7,-64
41.687669,-68.837394,41000,451.2,54.7,0
41.71155,-68.792299,41000,452.0,54.7,-64
41.735001,-68.748009,41000,450.0,54.9,-64
41.758568,-68.703386,40975,448.6,54.9,-128
41.782104,-68.658808,41000,449.2,54.8,64
41.805166,-68.614985,41000,450.0,54.9,64
41.828396,-68.570911,41000,450.0,54.9,-64
41.852091,-68.525816,40975,450.0,54.9,0
41.8759,-68.480467,41000,450.0,54.9,-128
41.898605,-68.437146,41000,450.3,55.0,64
41.922272,-68.39189,41000,451.1,55.1,-64
41.94548,-68.347508,40975,452.5,55.1,0
41.969403,-68.301555,41000,456.1,55.1,64
41.9935,-68.25531,41000,458.3,55.1,-64
42.017305,-68.209512,40975,457.5,55.1,0
42.041047,-68.163779,41000,459.7,55.1,-64
42.06546,-68.116733,41000,459.9,55.3,-64
42.089089,-68.07097,40975,460.5,55.2,-64
42.11311,-68.024469,41000,460.7,55.3,-64
42.137238,-67.97778,40975,459.9,55.3,-64
42.161338,-67.930958,41000,460.7,55.3,0
42.185079,-67.884777,40975,460.7,55.3,0
42.2091,-67.838085,41000,460.7,55.3,-64
42.232956,-67.791637,41000,460.7,55.3,0
42.257002,-67.744701,40975,460.7,55.3,0
42.280651,-67.698393,41000,461.0,55.5,-64
42.304625,-67.651509,41000,461.8,55.6,64
42.328786,-67.603987,40975,463.2,55.6,-64
42.35276,-67.556848,41000,463.2,55.6,64
42.376877,-67.509363,41000,464.6,55.5,-128
42.400681,-67.462484,41000,464.0,55.6,64
42.424497,-67.415431,41000,464.0,55.6,-64
