lat,lon,alt,gs,track,vs
40.737122,-78.264282,4200,95.1,273.0,128
40.737534,-78.275696,4200,96.1,272.4,0
40.737724,-78.279398,4225,96.3,274.8,64
40.738541,-78.290588,4225,99.2,274.0,64
40.738678,-78.295227,4225,100.0,271.7,-64
40.738701,-78.301246,4225,100.0,270.0,0
40.738632,-78.304504,4225,101.1,267.2,-64
40.738329,-78.308612,4225,101.5,264.4,64
40.737946,-78.312866,4250,102.0,262.1,0
40.73703,-78.321289,4300,97.9,262.4,256
40.736526,-78.325256,4300,97.5,260.0,192
40.735955,-78.328774,4325,97.3,257.5,64
40.735199,-78.332825,4325,99.5,254.9,0
40.734139,-78.337264,4325,101.8,252.3,-128
40.731949,-78.346008,4350,101.5,251.0,256
40.731079,-78.349304,4325,101.5,251.0,-192
40.728195,-78.360352,4300,104.0,252.1,-128
40.725266,-78.372253,4300,100.9,252.1,128
40.723343,-78.379822,4300,101.5,251.0,-64
40.720459,-78.391174,4325,99.0,251.8,0
40.717438,-78.402527,4325,100.2,251.4,0
40.714587,-78.413918,4350,100.2,251.4,-64
40.711654,-78.425466,4325,100.9,252.1,64
40.710351,-78.431209,4325,101.0,253.9,0
40.708582,-78.439823,4325,102.4,255.3,-64
40.707372,-78.446128,4325,101.6,256.9,128
40.706534,-78.451746,4325,98.8,258.9,64
40.705399,-78.460022,4275,100.5,260.3,-192
40.703973,-78.471721,4275,98.7,259.5,0
40.702996,-78.478837,4250,99.3,260.7,-192
40.702111,-78.486765,4200,101.1,261.5,-128
40.701087,-78.495005,4200,100.5,260.3,-128
40.69986,-78.502991,4200,97.9,258.8,0
40.698212,-78.513184,4200,98.3,257.7,0
40.696199,-78.524843,4200,99.5,257.2,64
40.694138,-78.536499,4200,99.7,256.7,0
40.692987,-78.542383,4200,98.5,254.7,0
40.691391,-78.549316,4200,99.3,253.0,0
40.688782,-78.560547,4225,97.4,252.7,128
40.686842,-78.568726,4225,97.8,254.0,-64
40.685864,-78.573907,4200,99.9,256.1,-64
