lat,lon,alt,gs,track
40.351181,-75.224548,2700,56.9,140.7
40.350269,-75.22395,2600,59.0,141.2
40.349199,-75.223201,2600,58.8,144.7
40.347942,-75.222203,2500,57.7,146.3
40.346406,-75.221578,2500,56.1,148.9
40.345614,-75.221141,2500,56.4,154.8
40.343845,-75.22033,2600,56.9,156.1
40.342914,-75.220205,2600,56.9,156.1
40.342575,-75.220398,2600,47.1,167.7
40.341293,-75.220642,2600,49.8,169.6
40.340633,-75.22058,2600,52.0,178.9
40.340149,-75.220276,2600,51.0,177.8
40.338364,-75.220398,2600,49.5,171.9
40.337235,-75.22058,2500,51.0,177.8
40.33699,-75.221008,2400,50.0,180.0
40.336349,-75.221497,2400,45.9,191.3
40.336121,-75.221985,2300,46.8,200.0
40.335526,-75.222717,2300,46.0,214.4
40.334427,-75.223145,2300,49.0,219.2
40.333923,-75.223267,2300,48.8,205.5
40.333282,-75.222107,2300,49.8,202.4
40.333008,-75.221619,2300,36.2,152.0
40.333328,-75.220154,2300,37.5,136.1
40.333466,-75.219849,2300,43.4,82.1
40.334162,-75.218769,2400,44.0,72.8
40.33429,-75.218445,2400,49.4,54.1
40.335526,-75.218628,2400,50.2,54.7
40.335938,-75.218811,2300,47.5,8.5
40.337049,-75.219456,2300,50.2,355.4
40.336304,-75.22113,2300,50.6,335.5
40.335885,-75.222327,2300,40.7,245.3
40.333969,-75.222717,2200,39.0,240.8
40.333099,-75.222961,2200,46.2,201.6
40.332001,-75.223267,2200,48.4,198.1
40.330032,-75.22406,2100,50.0,196.3
40.331177,-75.2276,2000,50.0,196.3
40.330994,-75.222595,2000,31.3,333.4
40.329071,-75.221802,2000,559.2,49.8
40.328751,-75.214111,1900,483.7,15.1
40.329575,-75.216309,1900,89.0,91.3
40.330399,-75.215637,1900,89.0,91.3
40.331314,-75.216675,1800,61.9,76.0
40.331543,-75.217163,1800,44.2,52.3
40.33223,-75.216675,1800,35.6,38.2
40.33287,-75.216675,1700,39.1,32.5
