lat,lon,alt,gs,track,vs
33.240206,-112.70689,5500,90.3,164.6,0
33.237396,-112.705939,5500,91.6,169.3,0
33.237367,-112.705938,5500,97.3,167.5,0
33.234879,-112.70451,5500,97.3,167.5,0
33.23259,-112.703522,5500,106.0,160.7,0
33.227371,-112.702972,5500,101.5,161.0,0
33.223434,-112.70094,5500,80.0,179.3,0
33.221329,-112.699841,5500,86.4,163.9,0
33.219086,-112.698578,5500,89.5,161.8,0
33.216888,-112.697479,5500,93.6,160.0,0
33.215286,-112.696985,5500,95.3,159.1,0
33.205765,-112.694788,5500,92.7,159.8,0
33.195786,-112.689789,5500,122.7,109.0,0
33.19368,-112.68902,5500,99.0,166.0,0
33.191803,-112.688416,5500,97.3,165.1,0
33.189468,-112.686987,5500,93.1,165.1,0
33.184479,-112.682812,5500,97.1,161.4,0
