lat,lon,alt,gs,track,vs
33.91526,-78.424587,100,81.8,55.0,704
33.916378,-78.422527,175,81.3,55.5,832
33.9181,-78.419552,300,79.6,54.7,896
33.919556,-78.417159,400,80.8,53.6,768
33.920746,-78.415141,450,81.5,56.5,1024
33.921778,-78.413029,550,79.4,58.9,896
33.92308,-78.410657,625,79.3,56.3,1088
33.923676,-78.409984,675,78.6,47.6,1088
33.924804,-78.409195,725,81.9,23.8,448
33.925409,-78.408966,725,84.8,17.1,320
33.926056,-78.408807,750,87.1,9.2,256
33.926743,-78.408751,750,87.8,7.8,320
33.92775,-78.408807,750,90.0,1.3,448
33.928342,-78.408909,775,92.2,350.6,640
33.929398,-78.409256,800,93.7,343.9,448
33.930771,-78.409872,825,96.9,338.2,384
33.932345,-78.41074,850,98.4,333.4,576
33.933928,-78.411827,900,97.8,329.2,640
33.936218,-78.413572,950,96.0,326.5,576
33.937931,-78.415031,1000,95.0,323.1,512
33.9397,-78.416805,1025,97.2,319.6,320
33.942261,-78.419552,1075,96.9,317.1,576
33.943954,-78.421531,1150,91.9,315.9,832
33.94645,-78.424473,1225,89.8,316.4,512
33.948944,-78.427136,1300,87.9,318.7,640
33.950958,-78.42921,1375,86.8,321.5,640
33.953107,-78.43111,1450,86.0,324.5,640
33.955261,-78.432854,1525,85.4,327.4,704
33.957576,-78.434486,1600,83.4,329.7,640
33.959997,-78.436089,1675,84.5,332.5,640
33.961945,-78.437338,1725,83.4,329.7,768
33.964874,-78.439412,1800,84.1,331.6,704
33.967352,-78.440895,1900,84.5,334.0,576
33.970505,-78.442663,1975,85.5,335.8,576
33.973434,-78.444233,2050,86.4,336.1,576
33.976685,-78.44597,2125,88.1,335.2,576
33.98034,-78.44799,2225,89.1,335.5,640
33.983368,-78.449726,2300,90.8,334.6,576
33.986532,-78.451595,2400,91.7,333.4,576
33.990303,-78.453884,2475,93.0,333.2,576
33.993713,-78.455835,2550,93.9,334.8,576
33.99682,-78.457603,2650,93.5,335.4,576
34.000358,-78.459606,2725,93.9,334.8,576
34.003738,-78.461553,2800,93.5,335.4,512
34.005711,-78.462524,2850,92.5,338.4,576
34.008179,-78.463571,2900,91.7,341.6,576
34.011566,-78.464804,2975,91.8,343.5,576
34.015045,-78.466037,3050,91.5,344.1,576
34.018478,-78.46727,3125,90.8,343.4,576
34.021866,-78.468559,3200,91.4,342.2,576
34.025682,-78.469963,3300,93.0,343.1,576
34.029453,-78.471279,3375,94.4,344.6,576
34.033317,-78.472424,3450,96.8,346.2,576
34.036789,-78.473492,3550,99.0,346.0,576
34.040672,-78.47477,3625,101.0,343.9,576
34.044708,-78.476183,3700,101.5,342.8,576
34.048325,-78.477528,3800,104.1,343.8,576
34.051529,-78.478537,3850,104.8,346.8,512
34.055522,-78.479633,3925,103.6,347.2,576
34.059479,-78.480721,4000,105.3,347.9,576
34.063669,-78.48175,4100,104.1,348.4,576
34.067766,-78.48278,4175,104.6,347.3,576
34.071676,-78.483925,4250,107.2,346.0,576
34.076192,-78.48547,4325,107.3,343.8,576
34.080322,-78.486945,4425,106.3,343.6,512
34.084305,-78.488234,4500,104.5,345.0,512
34.088249,-78.489418,4575,103.1,346.0,576
34.092252,-78.49062,4650,102.8,346.5,576
34.096116,-78.491764,4725,102.8,346.5,576
34.100052,-78.492886,4800,102.8,346.5,576
34.104123,-78.49411,4875,104.3,345.6,576
34.108406,-78.495369,4950,106.0,346.4,576
34.112363,-78.496456,5025,106.5,347.5,576
34.116669,-78.497595,5125,107.5,347.6,576
34.12088,-78.498716,5200,107.3,348.2,576
34.125046,-78.499781,5275,106.5,347.5,576
34.129168,-78.500977,5350,105.0,346.2,576
34.133102,-78.502079,5425,105.5,347.4,576
34.137039,-78.503088,5500,106.1,348.6,576
34.141525,-78.504153,5600,108.1,348.8,576
34.14602,-78.505325,5675,110.4,348.0,576
34.150269,-78.506507,5750,110.4,345.8,576
34.154446,-78.507786,5825,109.4,345.7,576
34.158783,-78.509142,5900,108.2,346.1,576
34.162872,-78.510361,5975,107.0,346.5,576
34.166794,-78.511384,6050,106.3,348.1,512
34.171143,-78.512505,6150,107.3,348.2,576
34.175394,-78.51368,6225,108.9,346.7,576
34.179474,-78.514803,6300,109.7,347.4,576
34.183681,-78.515968,6375,109.9,346.9,576
34.188034,-78.517269,6450,110.6,345.3,576
34.192932,-78.518951,6550,110.2,344.2,576
34.197098,-78.52024,6625,110.4,345.8,576
34.201172,-78.521417,6700,110.9,347.0,576
34.205653,-78.522663,6775,110.9,347.0,576
34.20989,-78.523865,6850,112.1,346.6,576
34.214264,-78.525173,6925,111.6,345.5,576
34.220317,-78.527184,7050,112.4,344.0,576
34.226741,-78.529472,7150,112.4,344.0,576
34.231384,-78.53089,7250,111.3,346.0,576
34.23761,-78.53274,7375,111.1,346.5,576
34.243966,-78.534565,7475,111.1,346.5,576
34.249603,-78.536271,7600,110.6,345.3,576
34.256023,-78.538399,7700,110.9,344.8,576
34.262009,-78.540363,7825,110.9,344.8,576
34.268097,-78.542325,7925,111.3,346.0,576
34.272903,-78.543614,8000,110.4,348.0,576
34.278368,-78.544979,8125,110.4,348.0,576
34.284393,-78.546641,8225,110.1,346.3,576
34.289866,-78.548355,8325,109.9,344.7,576
