lat,lon,alt,gs,track
4.203049,73.533867,-50.0,89.0,358.0
4.206894,73.533958,-50.0,91.0,1.0
4.211069,73.534096,-50.0,92.0,2.0
4.214996,73.534195,-50.0,95.0,2.0
4.217651,73.534569,-50.0,105.0,8.0
4.219299,73.534889,-50.0,108.0,11.0
4.220581,73.535217,-50.0,109.0,14.0
4.222102,73.535706,-50.0,110.0,18.0
4.224895,73.537079,-50.0,115.0,26.0
4.227539,73.53894,-50.0,117.0,36.0
4.23024,73.541084,-50.0,115.0,38.0
4.233507,73.543526,-50.0,109.0,36.0
4.2363,73.545509,-50.0,108.0,37.0
4.239885,73.547974,-50.0,110.0,34.0
4.246536,73.552444,-50.0,113.0,35.0
4.250359,73.554794,-50.0,114.0,32.0
4.257155,73.559006,-50.0,115.0,32.0
4.264185,73.563553,-50.0,114.0,33.0
4.267456,73.565804,-50.0,113.0,34.0
4.274799,73.570847,-50.0,115.0,34.0
4.277965,73.573212,-50.0,116.0,37.0
4.279312,73.574226,3525,116.0,37.0
4.281549,73.575821,3625,110.0,36.0
4.286437,73.579323,3875,110.0,36.0
4.291031,73.582794,4075,110.0,37.0
4.294677,73.585381,4250,110.0,35.0
4.298913,73.588364,4425,110.0,35.0
4.304173,73.59201,4650,110.0,35.0
4.309527,73.595474,4650,113.0,33.0
4.313278,73.597694,4650,112.0,30.0
4.315532,73.59874,5125,112.0,25.0
4.318837,73.599304,5250,105.0,10.0
4.320511,73.599274,5250,103.0,359.0
4.32191,73.599113,5250,103.0,354.0
4.323715,73.598808,5400,103.0,350.0
4.32724,73.598061,5400,101.0,348.0
4.330475,73.597321,5700,101.0,347.0
4.334805,73.596321,5775,100.0,348.0
4.337265,73.595924,6000,100.0,351.0
4.338715,73.595711,6000,103.0,352.0
4.342672,73.595284,6200,103.0,354.0
4.351822,73.594482,6250,106.0,355.0
4.353516,73.594337,6250,106.0,355.0
4.357196,73.59391,6700,107.0,353.0
4.359151,73.593674,6775,107.0,353.0
4.360641,73.593483,6825,107.0,353.0
4.363621,73.593102,6825,107.0,353.0
4.365296,73.592865,7000,107.0,352.0
4.371022,73.59211,7000,108.0,352.0
4.380659,73.590591,7525,108.0,352.0
4.385971,73.589729,7625,108.0,351.0
4.389038,73.589317,7800,108.0,352.0
4.392014,73.58889,7800,110.0,352.0
4.393524,73.588707,7800,111.0,353.0
4.403137,73.587685,8250,111.0,354.0
4.407349,73.587219,8300,110.0,354.0
4.413345,73.586517,8575,111.0,353.0
4.414735,73.58638,8575,113.0,354.0
4.419662,73.585678,8575,122.0,352.0
4.421585,73.585403,8575,124.0,352.0
4.424835,73.584892,8625,129.0,351.0
4.430284,73.583916,8625,132.0,350.0
4.437685,73.582588,8625,133.0,350.0
4.441589,73.582001,8625,136.0,352.0
4.451092,73.580605,8625,138.0,352.0
4.459751,73.579178,-50.0,135.0,351.0
