lat,lon,alt,gs,track
43.535662,1.179865,1675,0.0,0.0
43.536114,1.17624,1850,0.0,0.0
43.543791,0.978366,1725,0.0,0.0
43.534137,1.174139,1950,0.0,0.0
43.545868,0.982935,1825,0.0,0.0
43.386667,1.14594,1675,0.0,0.0
43.396718,1.146014,1650,0.0,0.0
43.491874,1.144274,1675,0.0,0.0
43.500434,1.15308,1400,0.0,0.0
43.504162,1.155981,1275,0.0,0.0
43.488798,1.139585,1500,0.0,0.0
43.510884,1.173775,1550,0.0,0.0
43.513957,1.175752,1550,0.0,0.0
43.517909,1.175603,1550,0.0,0.0
43.516556,1.17681,1525,0.0,0.0
43.518239,1.177643,1500,0.0,0.0
43.520128,1.177766,1475,0.0,0.0
43.514294,1.178748,1500,0.0,0.0
43.539091,1.180784,1200,0.0,0.0
43.540202,1.182416,1225,0.0,0.0
43.540339,1.182581,1225,0.0,0.0
43.539989,1.189716,1200,0.0,0.0
43.549855,1.184697,1175,0.0,0.0
43.550183,1.188643,1100,0.0,0.0
43.595514,1.080069,1000,0.0,0.0
