lat,lon,alt,gs,track,vs
42.602692,-105.147899,9600,133.4,171.8,0
42.550781,-105.134416,9600,132.7,170.9,-128
42.541946,-105.132481,9600,132.4,171.8,64
42.539566,-105.131857,9600,130.4,168.9,-64
42.535309,-105.130733,9600,133.0,170.0,0
42.524689,-105.128111,9600,133.0,170.0,64
42.519882,-105.126988,9600,135.0,170.2,-64
42.506973,-105.124304,9600,136.5,171.6,-64
42.499878,-105.122431,9600,132.8,168.3,0
42.482758,-105.118374,9600,133.2,169.6,0
42.471588,-105.115939,9600,132.2,169.5,-64
42.464584,-105.114441,9600,130.7,170.8,0
42.397934,-105.101083,9400,134.0,170.1,-128
42.393173,-105.099959,9400,134.2,169.7,-64
42.376328,-105.095777,9400,134.2,169.7,-128
42.331741,-105.084915,9300,126.9,170.0,0
42.314575,-105.08117,9300,126.8,170.5,64
42.304733,-105.078985,9300,124.6,170.8,64
42.299698,-105.077861,9300,122.6,170.6,0
42.292236,-105.076176,9300,122.8,170.1,-128
42.285931,-105.074638,9300,120.0,169.0,-64
42.276443,-105.072368,9300,123.6,170.7,0
42.265778,-105.069871,9300,122.8,170.1,0
42.255341,-105.067687,9300,124.5,171.2,64
42.245682,-105.065564,9300,126.8,170.5,64
42.233917,-105.062755,9300,125.6,170.8,-64
42.225906,-105.061132,9300,125.2,172.2,64
42.220184,-105.059946,9300,124.6,170.8,-64
42.209702,-105.057512,9300,123.6,170.7,0
42.203064,-105.056138,9300,123.3,171.6,0
42.194366,-105.054515,9400,122.3,171.5,0
42.184113,-105.052456,9400,123.3,171.6,64
42.17601,-105.050833,9400,122.1,172.5,192
42.168137,-105.049459,9400,122.3,171.5,64
42.156967,-105.047275,9400,121.1,172.4,0
42.147263,-105.045339,9400,121.3,171.5,0
42.13623,-105.04303,9400,121.3,171.5,0
42.125427,-105.041095,9400,121.1,172.4,0
42.114395,-105.03916,9400,120.1,172.3,64
42.104004,-105.037225,9400,121.2,171.9,64
42.094437,-105.035477,9400,120.9,172.9,-64
42.083633,-105.033666,9400,119.1,172.3,64
42.076126,-105.032418,9400,118.7,173.7,64
42.065506,-105.03092,9400,118.7,173.7,0
42.059464,-105.029859,9400,119.1,172.3,0
42.054565,-105.028797,9400,119.7,170.4,64
42.044678,-105.02655,9400,119.9,169.9,0
42.039871,-105.025239,9400,120.6,168.0,0
42.036987,-105.024303,9400,120.8,165.6,64
42.029388,-105.021557,9500,121.3,164.7,64
42.018906,-105.017686,9500,121.6,164.2,0
42.011765,-105.01494,9500,121.6,164.2,0
42.001282,-105.010945,9500,121.3,164.7,0
41.991119,-105.007262,9500,121.8,165.7,0
41.983887,-105.00464,9500,123.5,164.5,64
41.976974,-105.001893,9500,123.4,163.0,64
41.9664,-104.997524,9500,125.6,162.9,64
41.957108,-104.993716,9500,124.0,163.6,0
41.94603,-104.989471,9500,122.1,163.4,0
41.935822,-104.985352,9500,122.5,164.4,0
41.932938,-104.984415,9500,122.3,166.8,0
