lat,lon,alt,gs,track
47.913254,13.966301,2675,101.6,36.2
47.914536,13.967674,2700,100.7,32.4
47.916183,13.968567,2750,98.0,14.2
47.918106,13.968567,2800,96.3,355.8
47.919937,13.96788,2850,96.8,343.8
47.922043,13.966919,2875,100.9,342.1
47.926553,13.964609,2875,105.6,341.2
47.933258,13.96122,2875,110.1,342.5
47.936783,13.959778,2900,109.6,345.2
47.939401,13.958764,2875,112.3,346.1
47.943054,13.957306,2825,116.2,344.5
47.945663,13.956139,2800,117.6,342.2
47.948959,13.954491,2750,117.0,341.6
47.951738,13.95313,2700,119.6,342.5
47.955002,13.951675,2600,122.1,343.4
47.955508,13.951439,2575,122.4,342.9
47.95784,13.950371,2525,122.4,342.9
47.962259,13.94827,2450,121.2,343.2
47.966821,13.946439,2375,122.0,345.3
47.972453,13.944186,2350,119.1,344.9
47.974036,13.943552,2300,120.1,345.0
47.979172,13.941513,2225,121.3,344.7
47.982193,13.940346,2200,121.1,347.1
47.986221,13.939041,2150,120.8,347.6
47.987549,13.938698,2125,121.2,349.1
47.993683,13.936913,2050,122.6,348.2
47.997391,13.935814,2000,119.2,348.9
48.001362,13.934749,1950,114.6,350.5
48.003318,13.934256,1925,111.6,350.2
48.006064,13.933481,1900,105.7,349.6
48.007461,13.933129,1875,101.8,349.2
48.011398,13.930527,1825,100.6,349.7
48.01149,13.930252,1825,69.8,299.1
48.011627,13.929634,1825,69.8,299.1
48.01165,13.929396,1825,64.5,282.5
48.011627,13.928947,1825,61.1,273.8
48.011581,13.928398,1800,58.3,258.1
48.011418,13.927847,1800,55.7,249.0
48.011138,13.927213,1775,54.1,236.3
48.010952,13.926861,1750,52.4,228.1
48.01058,13.926439,1725,51.1,220.2
48.010487,13.926368,1725,51.1,220.2
48.010487,13.926368,1725,47.6,336.0
48.014145,13.930801,1875,82.7,14.7
48.015095,13.931157,1900,87.6,13.9
48.016388,13.931625,1925,91.7,13.9
48.01719,13.931932,1925,95.1,14.6
48.018356,13.932449,1925,99.0,16.4
48.020096,13.933205,1925,103.4,16.9
48.023289,13.934749,1950,107.5,18.4
48.032878,13.939467,1975,111.3,19.4
48.039023,13.942848,2025,109.8,20.2
48.045044,13.946045,2075,112.3,19.2
48.054382,13.950851,2075,117.0,18.4
48.056305,13.951881,2100,117.3,18.9
48.060018,13.953764,2100,120.2,18.4
48.064774,13.956207,2100,123.7,20.3
48.070632,13.959679,2125,126.1,21.9
48.075893,13.962919,2075,124.1,23.3
48.081436,13.966644,2075,122.6,25.1
