lat,lon,alt,gs,track
48.319519,-96.921175,6400,77.4,104.2
48.319407,-96.919869,6425,77.4,95.9
48.319361,-96.918423,6450,78.0,90.0
48.319407,-96.917845,6450,80.0,88.6
48.319407,-96.917628,6450,83.1,87.9
48.319427,-96.916175,6425,87.0,88.7
48.319427,-96.914555,6425,91.0,88.7
48.319473,-96.91364,6425,95.0,89.4
48.319473,-96.912091,6400,99.0,88.8
48.3195,-96.909967,6400,103.0,88.3
48.319611,-96.906034,6425,107.2,86.8
48.319748,-96.902161,6425,112.2,86.9
48.319873,-96.899703,6425,115.2,86.5
48.320152,-96.892475,6400,120.2,87.1
48.32048,-96.881456,6425,122.1,87.7
48.320572,-96.880329,6400,121.9,82.9
48.32085,-96.878815,6400,119.6,72.5
48.321396,-96.877301,6450,116.4,65.6
48.321502,-96.877008,6450,110.9,56.0
48.321991,-96.876103,6500,107.2,49.9
48.322357,-96.875681,6525,103.3,43.4
48.322899,-96.875056,6575,99.0,35.1
48.32373,-96.874413,6600,94.8,27.6
48.324063,-96.874261,6600,92.5,21.6
48.324482,-96.874117,6625,86.9,12.0
48.324875,-96.874061,6650,83.4,5.5
48.325226,-96.874117,6675,80.0,359.3
48.325552,-96.874189,6700,77.3,354.8
48.325882,-96.874272,6700,73.0,346.5
48.326523,-96.874695,6750,70.2,340.0
48.326752,-96.874906,6750,64.9,326.3
48.327164,-96.87547,6775,62.2,316.3
48.327438,-96.875962,6800,59.4,306.1
48.327601,-96.876502,6800,57.3,294.8
48.327805,-96.877371,6825,55.7,287.8
48.327942,-96.878287,6875,52.0,281.1
48.328125,-96.879554,6900,55.5,283.5
48.3284,-96.881596,6900,59.0,280.7
48.328485,-96.882212,6900,59.8,279.6
48.328625,-96.883802,6925,64.8,278.9
48.328674,-96.884343,6900,67.7,278.5
48.328764,-96.885031,6900,71.7,278.0
48.328811,-96.885898,6875,75.5,276.8
48.328951,-96.887199,6875,79.5,276.5
48.329086,-96.888709,6875,83.7,277.5
48.329269,-96.890963,6850,88.0,278.5
48.329509,-96.893198,6850,91.9,278.1
48.330021,-96.897968,6850,96.5,280.1
48.33058,-96.903678,6825,98.0,278.2
48.330917,-96.908006,6825,97.4,275.3
48.331055,-96.911245,6825,96.0,271.8
48.331055,-96.91357,6825,94.2,266.4
48.330859,-96.91546,6825,91.1,261.2
48.330643,-96.91695,6850,88.3,254.2
48.330368,-96.918077,6850,85.2,247.9
48.329956,-96.919204,6875,83.2,241.3
48.329498,-96.920189,6900,80.0,233.1
48.328951,-96.921098,6925,78.5,225.5
48.328392,-96.92182,6950,77.0,217.6
48.327973,-96.922182,6950,76.2,209.9
48.327301,-96.922584,6975,76.0,200.8
48.326797,-96.922725,6975,76.5,191.3
48.32625,-96.92276,7000,79.0,180.0
48.325607,-96.922654,7000,81.6,173.0
48.32515,-96.922443,6975,86.4,163.9
48.324807,-96.922182,6975,89.3,158.3
48.324575,-96.922037,6950,93.5,152.6
48.324097,-96.921598,6950,97.4,148.4
48.32373,-96.921105,6925,101.8,141.8
48.323364,-96.920612,6900,106.1,136.5
48.322992,-96.919941,6875,109.9,130.9
48.322586,-96.918992,6850,114.6,122.2
48.3222,-96.917845,6850,118.5,115.5
48.321828,-96.916255,6825,122.1,108.1
48.321502,-96.913942,6800,126.1,100.5
48.321167,-96.910893,6800,126.2,97.7
48.320709,-96.906597,6825,123.4,101.2
48.320389,-96.904837,6850,121.8,104.3
48.319977,-96.903006,6850,117.2,111.5
48.319547,-96.901655,6850,113.1,116.8
48.318832,-96.899907,6900,108.2,123.7
48.318237,-96.89878,6900,103.9,128.8
48.317638,-96.897824,6925,96.9,137.1
48.316707,-96.896812,6950,92.7,145.1
48.316195,-96.896378,6950,89.0,152.6
48.315674,-96.896104,6975,87.3,156.4
48.315031,-96.895945,7000,82.8,168.1
48.314659,-96.895945,7000,81.0,178.6
48.314287,-96.896017,7000,81.2,183.5
48.313843,-96.896104,6975,82.6,186.9
48.313614,-96.896175,6975,83.0,192.5
48.313019,-96.896527,6950,85.6,202.7
48.312518,-96.897029,6925,86.8,212.8
48.312057,-96.897653,6925,88.4,223.6
48.31168,-96.898402,6900,90.2,234.0
48.3114,-96.89927,6900,90.8,243.1
48.311188,-96.900189,6875,92.4,254.3
48.311096,-96.901245,6850,94.4,264.5
48.311168,-96.902522,6850,97.3,274.1
48.311325,-96.904414,6825,98.0,278.2
48.31154,-96.906497,6850,96.9,277.7
48.311737,-96.909133,6825,95.8,277.2
48.312286,-96.915048,6825,94.6,276.7
48.312561,-96.919344,6800,93.3,274.3
48.312607,-96.921316,6825,90.0,269.4
48.312515,-96.922795,6850,86.4,264.7
48.312285,-96.924278,6875,82.8,258.1
48.312057,-96.92526,6900,78.6,248.3
48.311737,-96.926246,6900,76.7,239.4
48.311371,-96.92695,6925,74.8,232.1
48.310913,-96.927655,6950,74.3,224.4
48.310516,-96.928109,6950,74.4,221.2
48.310004,-96.928615,6950,74.9,211.4
48.309445,-96.928831,6950,76.8,198.2
48.308899,-96.928993,6950,78.5,186.6
48.308395,-96.928993,6975,81.2,176.5
48.30749,-96.928687,6950,86.1,167.2
48.307257,-96.928542,6950,89.8,161.2
48.306652,-96.928109,6925,93.5,155.4
48.306233,-96.927747,6900,96.7,150.3
48.306061,-96.927514,6900,100.1,146.0
48.305695,-96.927091,6875,104.4,140.1
48.305069,-96.926157,6850,108.9,133.5
48.304596,-96.92526,6825,113.6,126.8
48.304092,-96.923916,6800,117.8,120.1
48.303726,-96.922795,6775,119.9,115.7
48.303161,-96.920519,6775,120.8,109.3
48.302835,-96.918929,6800,119.9,106.5
48.302444,-96.916387,6800,120.0,100.6
48.302353,-96.914415,6825,120.2,93.3
48.302399,-96.912231,6825,120.2,86.7
48.302509,-96.909027,6850,118.1,88.1
48.302416,-96.907437,6875,114.3,94.0
48.302183,-96.905341,6900,111.4,101.9
48.301987,-96.904203,6900,108.5,106.6
48.301531,-96.902667,6925,103.9,113.8
48.301025,-96.901316,6975,99.1,121.0
48.300385,-96.900048,6975,95.8,126.5
48.300064,-96.899555,6975,94.8,133.3
48.299606,-96.898921,6975,94.9,138.4
48.299103,-96.898428,6950,93.5,145.5
48.298508,-96.898076,6950,91.8,156.2
48.2979,-96.897896,6950,89.4,169.7
48.297202,-96.897824,6950,88.0,179.4
48.29686,-96.897935,6950,88.7,187.1
