lat,lon,alt,gs,track
-36.716675,149.928703,300,67.5,276.8
-36.716309,149.924641,300,66.3,275.2
-36.716125,149.923038,300,65.4,276.1
-36.715988,149.922237,275,67.2,284.7
-36.715517,149.920193,275,65.8,286.8
-36.715331,149.91955,300,61.7,289.9
-36.715145,149.918791,350,57.9,288.1
-36.71489,149.917717,375,54.8,284.8
-36.714752,149.916744,375,58.9,279.8
-36.71454,149.914817,375,62.4,276.4
-36.714447,149.913414,400,60.0,271.9
-36.714447,149.912304,425,59.1,267.1
-36.714523,149.910793,425,58.1,266.0
-36.714819,149.908155,450,61.4,263.5
-36.715118,149.905071,450,64.2,265.5
-36.715164,149.903297,475,64.0,269.1
-36.715302,149.89975,525,60.0,268.1
-36.715347,149.897633,550,61.0,270.0
-36.715331,149.895708,550,63.0,270.9
-36.715191,149.889397,625,62.0,271.9
-36.715191,149.888345,625,62.0,271.9
-36.715164,149.884472,625,64.0,270.0
-36.715347,149.882298,650,64.0,270.0
-36.715576,149.880466,675,61.7,261.6
-36.715983,149.876248,700,62.8,260.8
-36.716217,149.874973,700,63.4,258.2
-36.716904,149.871368,750,64.1,259.2
-36.71696,149.867424,775,63.0,271.8
-36.716858,149.864388,800,63.1,273.6
-36.716681,149.849951,875,66.1,266.5
-36.716867,149.84849,875,64.6,253.8
-36.717041,149.847965,875,63.0,249.6
-36.71724,149.847438,875,63.6,239.8
-36.717682,149.846649,875,64.2,232.6
-36.718506,149.845505,850,66.6,228.6
-36.720964,149.842179,825,67.9,227.4
-36.722855,149.839725,825,68.6,225.6
-36.724182,149.838181,800,72.2,222.8
-36.725464,149.836807,800,73.1,220.0
-36.729767,149.832458,750,75.3,219.6
-36.731345,149.830783,725,75.3,219.6
-36.745102,149.816322,450,62.3,227.6
-36.746242,149.814713,450,64.7,230.6
-36.746987,149.813544,425,65.8,233.6
-36.749496,149.809055,375,67.8,232.8
-36.751875,149.804428,350,67.4,237.7
-36.752433,149.803551,325,62.4,234.8
-36.755552,149.798058,275,46.0,235.6
-36.755831,149.797649,275,44.6,227.7
-36.756623,149.796656,250,46.0,224.1
-36.75737,149.795837,250,47.5,220.7
-36.758102,149.795094,250,48.6,216.6
-36.759933,149.79372,225,52.8,209.5
-36.761124,149.792919,225,52.8,209.5
-36.764397,149.791104,225,53.9,211.3
-36.764816,149.790753,250,54.8,218.3
-36.765375,149.790052,250,53.8,223.5
-36.767097,149.787364,275,51.9,219.5
-36.76767,149.786968,300,53.5,200.8
-36.768173,149.786797,300,54.8,194.8
-36.774871,149.79613,375,50.3,72.7
-36.774685,149.796363,375,46.9,50.2
-36.773987,149.797268,350,48.8,45.8
-36.7733,149.798069,325,48.2,41.6
-36.772497,149.798935,275,48.2,41.6
-36.755035,149.80442,100,60.0,323.1
-36.753937,149.803219,125,60.3,319.7
-36.751877,149.80093,200,66.7,319.9
-36.751236,149.800129,225,67.9,315.0
-36.748947,149.797325,325,65.1,316.2
-36.746847,149.794902,425,65.1,317.5
-36.746063,149.794006,450,65.9,318.1
-36.741586,149.789175,575,72.3,319.5
-36.740433,149.787941,625,73.1,320.0
-36.765747,149.689889,725,0.0,0.0
-36.776128,149.779241,675,84.0,90.7
-36.776505,149.787369,600,84.0,90.7
-36.776594,149.788474,575,75.4,96.1
-36.777013,149.79198,525,59.8,99.6
-36.777191,149.792976,525,59.8,99.6
-36.758531,149.80472,150,67.1,10.3
-36.755539,149.805393,250,72.0,9.6
-36.752712,149.804837,350,72.0,9.6
-36.751968,149.80396,375,72.0,9.6
-36.751362,149.797707,550,72.0,9.6
-36.772064,149.786625,700,58.2,208.8
-36.777897,149.790578,500,56.4,119.7
-36.778921,149.793091,450,56.4,119.7
-36.778976,149.793205,450,49.7,115.0
-36.779201,149.793909,450,48.3,114.4
-36.779388,149.79475,425,46.8,106.1
-36.779022,149.796181,400,51.3,56.9
-36.778968,149.796246,400,51.3,56.9
-36.77408,149.799344,250,49.0,20.3
-36.77287,149.799928,225,46.8,20.0
-36.77211,149.800301,200,48.4,18.1
-36.751176,149.802908,275,0.0,0.0
-36.751099,149.797611,400,58.4,231.9
-36.752609,149.796124,475,58.5,213.1
-36.752884,149.795952,475,58.5,213.1
-36.763916,149.790401,750,0.0,0.0
-36.769983,149.786721,725,0.0,0.0
-36.770142,149.786625,725,47.4,204.9
-36.776321,149.791889,475,46.9,129.8
-36.775756,149.795428,450,52.4,76.8
-36.775476,149.796305,425,52.9,67.8
-36.774871,149.797591,375,52.2,53.6
-36.774811,149.797668,375,52.2,53.6
-36.769192,149.789409,775,0.0,0.0
-36.779388,149.785767,675,48.1,136.7
-36.77962,149.786078,650,48.6,126.6
-36.780039,149.788942,600,51.4,83.3
-36.779527,149.791571,550,51.4,83.3
-36.778689,149.794026,500,54.6,63.9
-36.778336,149.794693,475,55.5,56.0
-36.778316,149.794786,475,56.0,55.2
-36.755127,149.804363,150,0.0,0.0
-36.754486,149.803391,175,0.0,0.0
-36.754578,149.796524,350,0.0,0.0
-36.754621,149.796422,350,66.7,229.9
-36.774445,149.783478,725,63.2,203.3
-36.775726,149.782677,700,59.5,207.0
-36.776547,149.782163,700,51.0,205.6
-36.777152,149.781812,700,47.0,203.8
-36.777339,149.781695,700,43.0,204.8
-36.777571,149.781579,700,40.7,204.7
-36.779899,149.790052,450,51.5,82.2
-36.779527,149.79163,450,48.1,69.3
-36.777924,149.794865,425,52.5,49.6
-36.77623,149.796867,375,52.5,49.6
-36.773289,149.799402,300,52.5,49.6
-36.756565,149.805713,-50.0,2.2,0.0
-36.756592,149.805694,-50.0,2.8,0.0
-36.789413,149.811859,1025,64.9,155.4
-36.791444,149.813018,1100,64.9,155.4
-36.794377,149.814596,1150,60.9,156.8
-36.796332,149.815531,1200,64.2,161.9
-36.803175,149.81705,1325,64.2,161.9
-36.804291,149.817066,1325,67.0,180.0
-36.80541,149.81705,1325,67.0,181.7
-36.807175,149.816837,1350,69.3,185.0
-36.80946,149.816291,1400,69.6,187.4
-36.81601,149.814205,1475,71.7,188.0
-36.816815,149.814187,1475,71.0,181.6
-36.817657,149.814148,1475,71.0,179.2
-36.81871,149.814262,1500,71.5,173.6
-36.820038,149.814548,1525,72.4,168.9
-36.821686,149.815063,1525,73.2,165.8
-36.824543,149.816057,1525,77.2,163.4
-36.827894,149.817459,1550,73.7,161.8
-36.830658,149.818611,1525,76.9,159.4
-36.83432,149.820271,1450,75.6,159.9
-36.836367,149.821316,1450,73.9,156.9
-36.8405,149.823589,1400,74.3,156.2
-36.842605,149.824706,1375,76.3,158.5
-36.847733,149.827137,1325,74.5,157.9
-36.850193,149.828504,1300,77.0,155.4
-36.853498,149.830289,1300,77.1,157.1
-36.857025,149.832127,1275,77.1,157.1
-36.867416,149.835517,1175,74.3,162.8
-36.886093,149.845334,975,0.0,0.0
-36.919183,149.911015,275,0.0,0.0
-36.915971,149.913463,275,0.0,0.0
-36.907406,149.918837,200,0.0,0.0
-36.90438,149.920329,225,81.9,23.8
-36.869465,149.898476,1075,0.0,0.0
-36.869465,149.897222,1100,68.2,265.8
-36.871399,149.891909,1100,68.2,265.8
-36.876029,149.883429,1125,0.0,0.0
-36.880966,149.868417,1100,0.0,0.0
-36.886871,149.867482,1075,65.0,180.9
-36.887192,149.867424,1050,66.0,180.0
-36.931939,149.898357,700,89.1,34.9
-36.930313,149.89974,725,89.1,34.9
-36.928494,149.901223,725,78.2,32.5
-36.881058,149.876014,1575,83.5,316.0
-36.878217,149.872443,1625,79.9,314.5
-36.874353,149.867428,1650,80.6,314.0
-36.873184,149.865846,1650,81.5,311.5
-36.868881,149.859652,1650,83.0,310.6
-36.865602,149.854829,1675,82.5,309.1
-36.862381,149.849834,1675,83.9,309.2
-36.861971,149.849217,1675,84.3,311.6
-36.856152,149.842111,1750,84.3,311.6
-36.855872,149.841753,1750,84.3,311.6
-36.849884,149.834404,1800,83.5,316.0
-36.848053,149.832344,1800,85.7,318.3
-36.845764,149.829941,1775,88.1,320.5
-36.844803,149.829025,1800,88.6,323.3
-36.843536,149.827978,1775,90.7,328.1
-36.842046,149.826926,1775,91.7,332.0
-36.840271,149.825878,1775,90.9,336.0
-36.838555,149.824998,1775,90.8,339.4
-36.832969,149.822544,1775,90.1,340.6
-36.830383,149.821529,1750,92.7,343.7
-36.826538,149.820213,1675,94.4,344.6
-36.822372,149.818954,1575,92.7,343.7
-36.81926,149.818439,1525,92.5,353.8
-36.817374,149.818219,1500,92.3,355.6
-36.753411,149.798993,300,69.0,0.0
-36.752655,149.799099,275,69.0,0.0
