lat,lon,alt,gs,track,vs
43.545044,6.95128,75,127.7,174.2,704
43.544498,6.951403,75,130.8,173.9,896
43.541798,6.951861,150,143.0,173.2,1408
43.539551,6.952238,225,147.2,172.6,1984
43.537841,6.952515,325,148.1,173.0,2240
43.536444,6.952776,400,151.2,172.8,2496
43.535141,6.952972,475,153.2,172.9,2816
43.533744,6.953234,575,153.1,173.2,3136
43.532487,6.95343,675,153.1,173.2,3136
43.531036,6.953643,775,152.9,173.6,3136
43.529368,6.953888,875,155.0,173.3,2752
43.527599,6.95415,975,158.0,173.5,2176
43.525644,6.954476,1075,161.9,174.0,1856
43.523363,6.954803,1175,165.9,174.1,1856
43.520989,6.955065,1250,170.8,174.3,1920
43.51973,6.95524,1300,177.9,174.2,1088
43.516985,6.955654,1350,182.9,174.4,1024
43.515472,6.955815,1400,186.9,174.5,1280
43.514146,6.955981,1425,190.8,174.9,1600
43.510803,6.95639,1525,195.7,175.0,1408
43.509888,6.956517,1550,198.8,174.8,1152
43.508011,6.956837,1575,202.3,173.5,1024
43.505673,6.957485,1625,206.9,168.9,1408
43.503206,6.958466,1675,209.8,165.4,1088
43.50139,6.959512,1725,213.5,160.3,1088
43.498581,6.9615,1775,216.6,155.4,1280
43.496968,6.962978,1825,220.0,149.7,1472
43.494781,6.965013,1875,223.8,145.7,1600
43.492639,6.967098,1950,228.1,144.6,1472
43.490404,6.969321,2000,232.0,144.1,320
43.488635,6.971152,1975,236.6,143.4,-512
43.486038,6.973827,2000,241.2,142.8,896
43.482193,6.978043,2100,243.3,141.3,1792
43.478989,6.98162,2150,247.4,140.9,-768
43.475647,6.985539,2150,243.2,139.2,-256
43.475189,6.986027,2175,239.6,139.1,-256
43.474731,6.986666,2175,239.6,139.1,768
43.473831,6.987697,2225,236.7,138.8,768
43.473506,6.988089,2250,236.7,138.8,1376
43.472714,6.98907,2300,233.1,138.6,1376
43.471923,6.990051,2350,229.5,138.5,1376
