lat,lon,alt,gs,track
34.961103,-89.779129,1100,86.3,94.7
34.961056,-89.776783,1200,87.0,91.3
34.961056,-89.77375,1300,84.0,91.4
34.9625,-89.768028,1400,84.0,91.4
34.962753,-89.767662,1400,86.4,47.8
34.963384,-89.767113,1400,88.9,39.1
34.964129,-89.766598,1300,91.1,31.1
34.964951,-89.766148,1300,91.1,31.1
34.965339,-89.765968,1300,91.4,19.8
34.966141,-89.765756,1400,91.0,12.1
34.968246,-89.765419,1400,88.0,8.5
34.97167,-89.764938,1400,91.6,6.3
34.97818,-89.76413,1500,90.4,5.1
34.982377,-89.76368,1400,91.4,5.7
34.985687,-89.763289,1400,95.4,5.4
34.987473,-89.763121,1400,99.5,5.8
34.991921,-89.762478,1400,103.9,7.7
34.994528,-89.761906,1400,99.8,11.0
34.997406,-89.761159,1400,95.5,10.2
34.998671,-89.76099,1400,90.7,7.0
34.999557,-89.760823,1400,85.7,7.4
35.002348,-89.760418,1400,82.4,5.6
35.003931,-89.760361,1400,81.0,0.7
35.004769,-89.760418,1400,78.4,354.1
35.005554,-89.760599,1400,75.4,345.4
35.006149,-89.760879,1400,73.2,338.3
35.006724,-89.761219,1400,72.5,333.8
35.007236,-89.761677,1300,71.6,324.1
35.007797,-89.762224,1300,72.1,315.0
35.008074,-89.762764,1300,72.8,307.2
35.008493,-89.76368,1300,73.1,300.4
35.008633,-89.764194,1200,74.0,288.9
35.008773,-89.765053,1200,73.0,279.5
35.008959,-89.767113,1200,68.4,275.9
35.009331,-89.770947,1200,64.5,277.1
35.009537,-89.772426,1100,67.6,277.6
35.010076,-89.777927,1100,71.5,276.4
35.010178,-89.779769,1100,71.3,274.8
35.010169,-89.780045,1000,72.1,272.4
35.010169,-89.780846,1000,71.1,266.8
35.010076,-89.781647,1000,70.6,257.7
35.009843,-89.782391,1000,70.2,250.0
35.009399,-89.783356,1000,69.4,245.3
35.009145,-89.783707,1000,70.8,233.6
35.008866,-89.78405,1000,70.8,222.7
35.00853,-89.784365,1000,72.0,217.7
35.007935,-89.784737,1000,72.9,208.7
35.007469,-89.784966,1000,73.2,201.7
35.006744,-89.785206,1000,73.8,195.7
35.006424,-89.785262,900,73.8,195.7
35.001976,-89.786053,800,76.9,189.0
35.000672,-89.786282,800,72.4,186.3
