lat,lon,alt,gs,track,vs
39.36285,-84.518738,575,68.7,291.3,704
39.363831,-84.521823,700,68.5,293.2,1024
39.366341,-84.529297,975,68.5,293.2,896
39.367996,-84.534481,1150,72.5,294.4,640
39.368912,-84.537168,1225,76.3,291.5,576
39.370285,-84.541526,1325,80.8,291.8,640
39.371974,-84.546814,1475,84.7,292.9,896
39.374039,-84.553289,1700,81.7,291.5,896
39.375183,-84.556871,1750,86.2,291.8,0
39.375641,-84.558364,1750,90.3,291.5,0
39.376117,-84.559998,1750,94.7,291.7,128
39.379395,-84.570784,1850,96.0,292.0,448
39.382309,-84.580261,1925,98.6,292.7,128
39.384264,-84.585815,1925,101.1,294.5,0
39.386266,-84.591309,1900,105.1,296.6,-128
39.388407,-84.596436,1900,106.9,298.5,-64
39.3918,-84.60428,1900,108.4,299.9,-128
39.393906,-84.608758,1875,110.1,302.4,-128
39.396469,-84.613774,1850,112.3,304.1,-192
39.399021,-84.618469,1850,113.0,306.4,-128
39.400818,-84.621416,1825,115.7,309.7,-320
39.402652,-84.623962,1800,120.2,313.6,-448
39.403976,-84.625894,1800,116.7,308.7,512
39.404709,-84.627268,1825,113.2,303.8,576
39.405166,-84.628296,1850,108.2,297.5,640
39.405631,-84.6297,1875,103.2,291.6,640
39.406004,-84.631287,1900,99.7,285.7,384
39.406469,-84.633911,1900,98.1,281.8,128
39.407135,-84.638672,1900,98.3,279.4,0
39.407547,-84.642553,1900,98.6,276.4,-128
39.407866,-84.6474,1900,97.3,274.1,192
39.408142,-84.653897,1925,96.1,272.4,0
39.408279,-84.656107,1925,97.5,275.9,64
39.4086,-84.658674,1925,97.5,280.0,128
39.408797,-84.660645,1925,95.3,274.8,64
39.408783,-84.661839,1925,93.1,267.5,64
39.408657,-84.662598,1925,90.6,259.2,64
39.408508,-84.663272,1925,88.2,252.2,0
39.408192,-84.66394,1925,86.0,240.8,-128
39.407822,-84.664526,1925,84.4,229.3,-64
39.407501,-84.664824,1925,83.7,220.2,0
39.407043,-84.665123,1925,82.3,205.9,0
39.406677,-84.665242,1925,82.2,198.4,0
39.406265,-84.665302,1925,82.9,188.3,0
39.405864,-84.665283,1925,83.0,180.0,-128
39.405492,-84.665161,1925,84.7,168.4,-64
39.405075,-84.664944,1925,86.7,159.1,-64
39.404572,-84.664526,1925,90.4,144.9,0
39.404114,-84.663928,1925,93.4,133.3,128
39.403793,-84.663212,1925,96.6,121.9,128
39.40349,-84.662231,1950,100.9,109.7,128
39.403443,-84.661377,1950,104.8,97.1,128
39.403473,-84.660406,1950,108.4,85.2,64
39.40361,-84.65951,1950,111.1,76.5,64
39.403955,-84.658569,1950,115.0,64.8,0
39.404526,-84.657599,1950,117.6,52.2,0
39.405121,-84.656943,1950,119.7,42.0,0
39.405818,-84.656433,1950,121.1,30.8,-64
39.406403,-84.656107,1925,121.6,21.7,-256
39.407318,-84.655928,1925,122.8,9.9,-320
39.408188,-84.655928,1925,122.0,359.1,-384
39.409058,-84.656166,1925,120.6,348.0,-320
39.409882,-84.656584,1900,117.9,337.6,-128
39.410566,-84.657104,1900,116.0,330.6,-128
39.411209,-84.657719,1900,112.4,321.5,0
39.411896,-84.658674,1900,109.7,312.4,-64
39.412288,-84.659485,1900,106.8,303.5,0
39.412661,-84.6604,1900,104.2,296.8,0
39.412894,-84.661316,1900,101.2,288.4,0
39.413033,-84.662292,1900,98.3,279.4,0
39.413173,-84.664612,1900,96.3,274.8,192
39.413592,-84.671021,1950,93.4,275.5,-64
39.413818,-84.672228,1925,96.3,282.6,-64
39.413956,-84.672765,1950,98.4,289.0,64
39.41429,-84.673462,1950,101.1,297.1,0
39.414642,-84.673959,1950,104.4,310.0,256
39.415009,-84.674377,1950,106.4,319.6,512
39.415594,-84.674744,1975,109.2,331.6,640
39.416292,-84.675049,1975,110.7,343.2,448
39.41684,-84.675094,1975,113.1,351.9,320
39.417642,-84.675049,1975,114.3,4.0,128
39.418442,-84.674795,2000,116.5,15.9,0
39.419132,-84.674377,2000,116.7,27.0,192
39.41983,-84.673706,2000,115.4,38.0,256
39.420364,-84.672944,2000,113.4,48.6,192
39.420761,-84.672058,2000,111.6,59.3,0
39.420994,-84.671204,2000,109.9,68.1,-64
39.421133,-84.670166,2000,108.1,78.8,-256
39.422379,-84.660764,2050,106.7,79.7,256
39.423157,-84.654793,2125,103.1,81.6,1216
39.423203,-84.654196,2150,100.1,81.4,1792
39.423275,-84.653687,2175,95.4,80.3,2176
39.423368,-84.653137,2225,91.6,79.3,2560
39.423461,-84.652649,2275,84.9,77.8,2944
39.423477,-84.652464,2300,80.3,76.3,3072
39.423554,-84.652222,2325,76.4,75.6,3136
39.423615,-84.651867,2375,70.9,73.6,3200
39.42374,-84.651489,2425,62.0,69.2,3072
39.423843,-84.651211,2475,56.9,66.1,2688
39.423973,-84.65094,2500,51.5,61.0,2240
39.424072,-84.650733,2550,47.7,57.0,1792
39.424255,-84.650375,2575,43.4,51.5,768
39.424484,-84.649957,2550,42.7,57.4,-1216
39.424576,-84.649718,2500,47.4,62.3,-2304
