lat,lon,alt,gs,track,vs
64.861221,-147.804456,2775,96.5,10.1,896
64.864243,-147.802917,2900,94.8,14.0,768
64.865283,-147.802162,2925,95.2,17.1,704
64.897218,-147.75856,4000,85.4,32.6,256
64.905783,-147.747116,4275,95.4,29.5,448
64.908463,-147.743811,4375,94.8,27.6,768
64.913092,-147.738876,4450,96.7,24.4,384
64.916723,-147.734871,4550,96.6,25.8,512
64.919004,-147.732239,4600,97.5,25.5,640
64.921051,-147.729639,4650,96.7,28.4,640
64.925949,-147.723376,4750,99.8,28.1,256
64.928146,-147.72063,4825,100.7,27.8,960
64.930735,-147.717476,4900,100.7,27.8,960
64.935974,-147.710413,5050,100.7,27.8,960
64.936182,-147.710152,5050,99.9,29.4,384
64.938858,-147.706348,5075,101.4,30.9,128
64.943584,-147.699509,5100,105.0,31.0,128
64.946098,-147.69619,5050,107.0,29.7,-512
64.947144,-147.694702,5075,107.0,29.7,-512
64.947876,-147.693823,5050,107.9,29.4,0
64.955315,-147.683601,5150,106.7,30.4,192
64.960876,-147.676025,5200,109.8,30.1,448
64.963165,-147.673059,5225,116.8,28.1,320
64.96582,-147.669763,5250,119.0,28.1,256
64.967838,-147.667351,5250,127.9,27.0,-128
64.970538,-147.664146,5225,131.0,26.8,-192
64.976636,-147.657623,5225,131.7,23.3,0
64.979103,-147.65522,5250,131.1,21.5,384
64.983948,-147.651306,5275,128.1,19.1,64
65.006607,-147.62384,5125,129.7,31.1,-448
