lat,lon,alt,gs,track,vs
35.58815,-79.098587,175,93.6,20.0,896
35.590576,-79.0975,275,92.7,20.2,896
35.593506,-79.096241,375,96.8,19.9,832
35.594879,-79.095612,425,100.0,19.9,960
35.597168,-79.094639,525,100.0,19.9,960
35.599195,-79.093849,625,101.8,17.7,1088
35.60087,-79.093323,675,102.2,11.9,1152
35.602158,-79.093094,725,103.1,8.4,1216
35.603245,-79.093089,775,103.0,359.4,1216
35.604401,-79.093266,825,103.0,352.2,1216
35.605293,-79.093498,875,102.2,348.1,1216
35.606224,-79.093849,925,102.2,343.5,1280
35.607062,-79.094258,975,101.0,338.5,1344
35.608063,-79.09481,1000,100.2,334.0,1344
35.60939,-79.095726,1100,98.1,330.0,1408
35.611176,-79.097099,1200,97.1,327.6,1280
35.613052,-79.098587,1300,97.1,325.5,1216
35.614792,-79.100132,1400,96.8,324.7,1216
35.616791,-79.101855,1500,97.4,324.2,1088
35.618886,-79.103666,1600,99.0,324.9,960
35.621338,-79.105854,1700,101.0,324.3,896
35.623076,-79.107406,1750,105.2,323.9,640
35.62545,-79.10951,1800,109.6,324.3,704
35.628113,-79.111805,1900,111.5,325.6,960
35.630173,-79.113636,2000,109.6,324.3,1216
35.632014,-79.115237,2100,107.4,324.1,1344
35.633835,-79.11684,2200,106.3,325.0,1216
35.636576,-79.119094,2300,108.5,327.0,896
35.639648,-79.121418,2400,109.1,328.5,1024
35.641891,-79.123135,2500,109.1,328.5,1024
35.644816,-79.125288,2600,112.2,328.9,768
35.648354,-79.127918,2700,115.2,329.2,832
35.649238,-79.128502,2700,118.3,329.5,384
35.650131,-79.1292,2700,122.3,330.1,0
35.651962,-79.130459,2700,127.1,330.8,64
35.65394,-79.131716,2725,128.8,332.2,384
35.654964,-79.132359,2750,127.5,333.4,704
35.656082,-79.133034,2775,125.2,334.5,1088
35.65773,-79.134007,2875,123.9,334.7,1408
35.658783,-79.134579,2900,124.8,334.9,1024
35.659573,-79.135047,2900,126.6,334.2,576
35.664093,-79.137783,2975,131.5,333.8,576
35.666323,-79.139138,2975,135.1,333.6,128
35.673445,-79.143462,3050,133.3,333.2,448
35.678329,-79.146309,3125,128.9,335.2,640
35.682083,-79.148598,3200,125.2,332.4,704
35.68634,-79.151402,3275,123.9,331.6,320
35.693928,-79.156436,3275,128.4,332.6,128
35.697932,-79.158832,3300,130.2,335.0,0
35.702773,-79.161461,3275,133.5,337.1,64
35.705985,-79.162922,3300,131.6,340.5,320
35.710739,-79.164848,3375,127.8,342.7,576
35.715546,-79.166622,3450,126.2,343.4,320
35.722549,-79.16914,3500,124.5,344.6,320
35.726303,-79.170284,3525,125.0,347.5,192
35.729599,-79.171028,3550,125.8,350.4,128
35.733125,-79.171571,3575,125.8,353.6,256
35.738022,-79.172115,3600,124.3,355.9,320
35.739969,-79.172272,3600,127.4,355.5,-128
35.742874,-79.172688,3575,130.3,352.1,-192
35.746216,-79.173431,3600,130.4,349.0,256
35.751048,-79.174668,3675,125.5,348.5,576
35.755982,-79.17572,3725,125.8,350.4,192
35.756836,-79.175949,3700,127.7,350.5,-192
35.757889,-79.176121,3700,130.9,350.3,-512
35.759857,-79.176579,3650,135.0,350.2,-832
35.762919,-79.177181,3600,137.8,350.8,-448
35.76503,-79.177608,3600,137.9,350.4,0
35.768646,-79.178467,3650,136.3,347.3,384
35.769948,-79.178876,3625,137.0,346.1,0
35.770786,-79.179168,3600,139.7,345.1,-448
35.77209,-79.179636,3575,142.7,343.7,-896
35.773859,-79.180278,3525,146.5,342.9,-1088
35.776931,-79.181506,3450,150.8,341.4,-896
35.781633,-79.183492,3350,155.6,340.9,-768
35.787685,-79.186122,3275,157.2,340.3,-640
35.790482,-79.187336,3275,155.9,340.5,-192
35.796111,-79.189512,3275,151.8,342.8,0
35.801056,-79.19157,3275,149.6,340.5,-64
35.805588,-79.193745,3250,150.2,337.7,-256
35.812454,-79.197235,3175,151.5,337.5,-448
35.820923,-79.201491,3125,153.4,337.8,-192
35.829803,-79.206104,3100,151.8,336.3,-64
35.833466,-79.208279,3100,150.3,333.1,64
35.83717,-79.210783,3100,149.2,329.8,0
35.841339,-79.213943,3075,149.3,327.6,-64
35.843857,-79.216118,3075,149.6,324.0,-128
35.847107,-79.219322,3075,149.9,320.7,-128
35.851318,-79.223785,3050,150.1,318.2,-64
35.856308,-79.22945,3025,150.7,316.3,-128
35.861023,-79.234886,3000,150.9,318.5,-256
35.867289,-79.241697,2975,152.1,316.9,-192
35.871552,-79.246845,2950,151.3,314.5,-64
35.879517,-79.256973,2950,150.6,315.3,-64
35.88307,-79.26104,2925,150.8,318.0,-128
35.887894,-79.266129,2900,152.6,320.0,-256
35.893963,-79.272084,2850,153.8,321.9,-256
35.901132,-79.279097,2800,154.9,320.8,-192
35.905563,-79.283752,2800,153.7,318.4,-64
35.908581,-79.287278,2800,153.5,315.8,0
35.910722,-79.290083,2775,153.7,311.6,-128
35.912631,-79.292947,2750,154.0,307.6,-256
35.9144,-79.296102,2750,155.0,303.7,-320
35.917752,-79.302355,2700,155.4,305.8,-192
35.918962,-79.304108,2700,155.9,311.4,-192
35.920591,-79.306037,2675,156.4,317.3,-384
35.922455,-79.307899,2650,156.2,322.5,-384
35.925153,-79.310186,2650,155.0,326.3,0
35.92836,-79.312592,2675,151.5,329.9,256
35.933719,-79.316205,2700,149.4,332.1,-128
