lat,lon,alt,gs,track
44.071562,-114.864022,10800,94.5,337.0
44.07637,-114.867554,11000,95.3,335.9
44.080966,-114.871216,11100,96.2,334.8
44.085202,-114.874028,11200,96.2,334.8
44.089691,-114.878093,11200,93.0,334.5
44.091568,-114.884991,11200,93.9,333.4
44.091385,-114.893742,11200,83.8,305.8
44.094177,-114.899555,11200,97.1,273.0
44.097748,-114.906261,11200,94.4,294.4
44.101868,-114.911244,11000,101.0,301.6
44.105713,-114.917439,11000,99.2,307.2
44.108368,-114.923188,10900,101.0,308.6
44.110794,-114.930022,10900,97.8,307.1
44.111876,-114.936676,10900,97.1,304.5
44.114594,-114.943436,10900,93.1,294.1
44.116608,-114.949504,10900,95.3,296.8
44.11872,-114.956556,10900,92.1,295.7
44.120489,-114.962899,10900,92.1,295.7
44.122467,-114.969944,10900,93.1,294.1
44.123749,-114.978056,10900,93.6,293.3
44.124939,-114.984826,10900,96.8,288.1
44.124985,-114.984826,10900,93.4,285.5
44.119629,-115.068565,9200,0.0,0.0
44.122925,-115.073739,8900,91.7,309.2
44.125283,-115.08061,8800,91.7,309.2
