lat,lon,alt,gs,track,vs
45.951736,9.042753,7550,63.0,46.9,312
45.951993,9.042984,7550,60.5,30.8,312
45.952366,9.043259,7550,59.6,22.7,312
45.952881,9.043356,7550,58.9,14.7,240
45.95325,9.043396,7550,59.0,358.1,240
45.953436,9.043259,7550,59.0,349.3,240
45.953762,9.043121,7550,58.5,340.0,240
45.953948,9.042915,7550,57.3,330.8,240
45.954208,9.042619,7550,56.2,321.5,240
45.955261,9.041413,7550,58.0,324.1,240
45.955582,9.041212,7525,58.7,330.4,240
45.955857,9.04113,7525,62.6,347.1,240
45.956369,9.04113,7525,64.3,354.6,240
45.956909,9.041212,7500,66.6,7.8,240
45.957413,9.04148,7500,68.2,14.4,-24
45.95787,9.041748,7475,71.2,19.7,-88
45.958836,9.042297,7450,75.0,21.1,-128
45.959674,9.042641,7425,76.6,19.9,-128
45.960205,9.04282,7400,81.5,14.2,-128
45.961441,9.043155,7375,85.0,8.8,-264
45.962607,9.043327,7350,86.1,2.7,-264
45.965214,9.043465,7375,81.1,2.8,-264
45.966156,9.043691,7375,77.8,8.1,-264
45.967941,9.043959,7400,76.4,6.0,-360
45.968706,9.043945,7375,75.0,359.2,-360
45.969498,9.043959,7375,78.0,359.3,-360
45.970413,9.043959,7350,81.1,357.9,-360
45.97197,9.043691,7375,85.6,353.3,-360
45.974292,9.043327,7350,86.8,352.1,-360
45.976526,9.042709,7400,87.7,348.8,-80
45.981766,9.041413,7400,88.3,350.2,-80
45.988583,9.039757,7350,91.1,351.2,48
45.991013,9.039403,7325,90.5,354.3,-144
45.994492,9.039068,7325,89.2,356.1,-144
46.001129,9.038667,7275,88.1,356.8,-144
46.003806,9.038383,7225,89.5,354.2,-144
46.223648,9.057022,6825,60.4,199.3,-704
46.221268,9.055883,6825,61.0,198.1,-704
46.220041,9.055344,6825,61.1,195.2,-704
46.21762,9.05452,6775,60.6,193.4,-704
46.215944,9.054039,6775,62.0,190.2,-704
