lat,lon,alt,gs,track,vs
12.189843,-68.964121,175,53.6,104.0,960
12.1893,-68.961601,293,57.5,103.1,1152
12.1886,-68.958397,493,59.8,99.6,1088
12.188324,-68.956352,493,59.8,99.6,1088
12.188121,-68.954529,493,59.8,96.0,1024
12.187003,-68.950388,1000,58.0,96.0,1024
12.186813,-68.950101,1000,56.6,125.7,320
12.185165,-68.948303,1000,56.6,134.0,-128
12.180267,-68.943045,1025,59.4,133.6,-64
12.177155,-68.939635,1025,58.7,132.9,-64
12.174225,-68.936226,1025,58.7,132.9,-64
12.171548,-68.933136,993,74.0,132.0,-64
12.167731,-68.928848,993,77.2,131.3,128
12.1648,-68.9254,1025,77.2,131.0,0
12.160376,-68.920272,1025,77.0,131.0,-64
12.155953,-68.914875,1000,77.0,130.0,-128
12.152555,-68.911069,1000,69.0,130.0,0
12.151291,-68.909707,1025,69.0,130.0,0
12.149963,-68.908241,1025,69.0,133.0,0
12.145619,-68.903407,1025,57.4,131.5,0
12.1441,-68.901802,993,53.8,134.0,0
12.143005,-68.900711,993,50.0,136.0,192
12.140964,-68.898735,993,49.0,136.0,64
12.140125,-68.897865,993,51.7,132.6,64
12.1373,-68.894699,1018,51.7,132.0,0
12.134766,-68.891953,968,50.0,133.0,128
12.133049,-68.890156,1025,50.0,133.0,128
12.1304,-68.888,993,63.1,177.3,128
12.128813,-68.888036,1025,63.1,177.3,128
12.12602,-68.89093,1025,73.0,203.4,-128
12.125748,-68.892136,1025,73.0,257.0,-256
12.125748,-68.893562,993,97.0,270.0,-576
12.126578,-68.895988,993,97.0,289.0,-768
12.1274,-68.897003,868,68.7,347.4,-832
12.128394,-68.897621,800,68.7,347.4,-832
12.130737,-68.897629,800,42.8,52.6,-384
12.132071,-68.895744,800,42.8,52.6,-384
12.132351,-68.894928,668,42.8,71.0,-512
12.132706,-68.8937,593,51.0,74.0,-576
12.133301,-68.890625,518,51.0,79.0,128
12.13353,-68.889206,518,54.0,81.0,64
12.133759,-68.887733,493,54.0,81.0,192
12.133841,-68.886208,493,53.0,87.0,128
12.133209,-68.88475,493,53.0,114.0,64
12.132385,-68.883423,493,56.0,122.0,-128
12.1317,-68.882156,493,56.0,119.0,64
12.129822,-68.87883,518,56.0,120.0,64
12.125182,-68.873966,550,55.0,121.0,128
12.120804,-68.875233,550,67.4,186.0,192
12.117128,-68.876564,550,68.0,197.0,-64
12.115127,-68.876854,518,68.0,188.0,-64
12.113251,-68.876984,518,65.0,184.0,64
12.108398,-68.877127,550,65.0,184.0,64
12.107483,-68.877316,550,66.8,196.5,-128
12.105025,-68.881675,550,70.3,204.4,-64
12.104691,-68.886077,550,96.1,267.6,-192
12.10817,-68.889439,575,96.1,267.6,-192
12.110285,-68.888518,575,73.6,7.0,64
12.112939,-68.885048,575,73.6,48.0,-192
12.112985,-68.882013,550,59.0,54.0,-256
12.109497,-68.879826,550,51.0,138.2,128
12.108765,-68.877979,550,49.8,100.4,-128
12.108796,-68.8757,550,53.0,87.8,0
12.108673,-68.871918,550,50.0,88.8,-64
12.108444,-68.871539,550,46.9,123.7,64
12.10817,-68.871207,550,46.9,129.8,128
12.106522,-68.87045,550,51.3,159.4,-64
12.105351,-68.870689,575,60.7,188.5,64
12.102493,-68.871444,550,69.1,202.1,-192
12.101669,-68.871918,550,74.6,212.4,-128
12.100067,-68.875327,550,98.0,271.2,192
12.100602,-68.877194,575,94.5,299.8,128
12.101166,-68.877932,575,90.6,312.3,-128
12.102493,-68.878926,550,86.3,327.8,-128
12.103815,-68.879362,575,77.4,345.8,-64
12.104553,-68.879447,550,75.1,350.0,-192
12.1081,-68.878197,518,71.0,26.0,-128
12.110001,-68.876892,518,64.0,34.0,64
12.111588,-68.875122,518,64.0,48.0,-128
12.112241,-68.873627,518,54.6,66.2,0
12.113404,-68.870737,575,54.6,66.2,0
12.114441,-68.86775,550,56.0,69.0,64
12.114944,-68.866188,550,54.7,71.9,-64
12.115631,-68.864057,550,53.8,71.6,64
12.115685,-68.862064,575,53.2,73.6,-128
12.115639,-68.861775,575,52.3,96.6,448
12.115266,-68.858353,575,53.5,97.5,0
12.11508,-68.85633,550,53.3,96.5,192
12.114304,-68.854207,550,56.7,130.7,128
12.113342,-68.853213,550,58.0,135.0,128
12.112061,-68.851887,550,57.3,134.3,-64
12.111374,-68.851082,550,54.6,131.3,-64
12.109866,-68.849391,550,52.3,133.4,128
12.107529,-68.846772,575,55.2,132.1,-64
12.105258,-68.844139,550,56.7,130.7,64
12.104606,-68.843271,550,58.6,126.7,-384
12.10414,-68.842645,550,58.6,126.7,-384
12.10405,-68.84251,550,59.2,127.4,192
12.102837,-68.84091,550,58.3,129.4,-64
12.102418,-68.840525,550,59.4,136.4,-128
12.101395,-68.840048,550,64.5,156.2,128
12.100754,-68.839953,550,67.7,167.2,192
12.099335,-68.839764,575,69.5,173.4,192
12.095761,-68.839465,550,69.5,173.4,192
12.092503,-68.839272,550,67.1,176.6,256
12.089104,-68.835851,575,50.0,116.0,-64
12.088989,-68.835644,575,51.9,117.6,64
12.087433,-68.832047,543,52.8,113.0,-128
12.085831,-68.830103,550,52.8,113.0,-128
12.083052,-68.827466,550,55.2,135.0,-64
12.081528,-68.825984,550,55.9,137.2,64
12.078918,-68.823474,550,56.6,136.4,64
12.078552,-68.823048,550,55.2,132.1,-64
12.078278,-68.822621,550,54.2,127.5,64
12.077699,-68.821781,550,52.7,123.4,64
12.076582,-68.81995,575,50.8,122.1,64
12.075418,-68.81807,550,52.2,122.5,-64
12.075092,-68.817637,575,53.3,129.7,0
12.07457,-68.817128,575,54.5,134.3,64
12.072006,-68.814524,550,57.3,134.3,-320
12.071594,-68.814192,525,56.6,136.4,-576
12.071275,-68.814023,525,58.6,152.6,0
12.069692,-68.813493,525,60.4,160.7,64
12.068575,-68.813204,525,60.9,165.7,0
12.067876,-68.812963,550,58.2,164.1,576
12.066971,-68.812724,575,57.0,164.7,128
12.064545,-68.812061,550,60.2,164.6,64
12.061752,-68.811161,550,61.0,161.9,64
12.060791,-68.81083,550,61.0,161.9,64
12.056854,-68.809599,575,62.6,163.3,-64
12.054794,-68.808888,550,63.6,160.7,64
12.054004,-68.808578,550,63.6,160.7,64
12.053399,-68.80824,550,61.3,155.9,-64
12.052917,-68.807847,550,58.1,137.8,128
12.052414,-68.807184,550,56.4,127.1,0
12.052048,-68.806426,550,54.2,112.8,64
12.051544,-68.804153,550,51.4,103.5,-128
12.052414,-68.800885,550,60.4,51.0,0
12.053026,-68.800242,550,61.6,48.3,64
12.053678,-68.79976,550,64.4,36.2,0
12.055206,-68.798991,550,69.5,22.9,0
12.05571,-68.798849,575,72.5,15.2,192
12.056717,-68.798707,575,77.1,3.0,64
12.057999,-68.798897,550,80.4,349.2,-256
12.058519,-68.799037,550,81.3,346.5,-192
12.059464,-68.79937,550,84.3,337.7,0
12.062897,-68.801643,550,86.5,330.2,192
12.063873,-68.80241,550,89.8,322.2,-64
12.067978,-68.805574,550,84.8,322.2,-192
12.070129,-68.807231,550,80.8,323.6,-128
12.072578,-68.808674,550,80.5,325.1,-128
12.077792,-68.811421,550,76.9,332.1,-128
12.083542,-68.814524,575,75.2,331.4,-128
12.087021,-68.816323,550,76.5,332.8,-128
12.093201,-68.819468,550,76.5,332.8,0
12.097623,-68.821781,575,76.0,333.4,192
12.100882,-68.823419,550,75.1,333.1,-128
12.102092,-68.824334,550,82.9,318.4,0
12.104279,-68.828399,550,90.3,285.4,128
12.103628,-68.8319,550,88.1,268.0,0
12.10172,-68.83349,575,69.0,218.5,448
12.101208,-68.833586,600,55.7,189.3,64
12.097763,-68.832719,575,47.1,167.7,-192
12.097092,-68.832282,575,41.3,147.9,-64
12.09668,-68.831998,575,42.7,147.4,-192
12.09581,-68.831382,550,41.6,144.8,-192
12.094254,-68.830245,550,41.1,145.9,64
12.093201,-68.829582,550,40.5,147.1,64
12.09256,-68.829156,575,40.0,148.3,128
12.092177,-68.828816,575,38.2,132.9,-64
