lat,lon,alt,gs,track
-45.016898,168.75556,950,105.5,77.4
-45.016433,168.758441,1000,109.9,76.8
-45.015735,168.76246,1100,112.6,77.7
-45.015244,168.765826,1200,113.2,78.8
-45.014711,168.769025,1300,111.6,75.5
-45.014282,168.770861,1350,108.5,70.1
-45.013826,168.772241,1425,107.3,63.4
-45.013128,168.773714,1500,105.7,55.4
-45.012497,168.774654,1550,105.6,48.5
-45.011765,168.775569,1575,106.4,40.4
-45.01094,168.776461,1600,106.5,34.3
-45.009842,168.77727,1650,107.8,27.0
-45.008652,168.777924,1700,107.6,20.1
-45.007187,168.778512,1750,108.2,13.9
-45.005959,168.778739,1800,107.9,7.4
-45.004422,168.778873,1850,109.0,1.6
-45.002975,168.778774,1900,110.2,356.4
-45.000745,168.778404,1950,112.0,352.3
-44.997894,168.777727,2050,114.1,348.9
-44.995298,168.776863,2150,113.5,345.7
-44.993017,168.775858,2225,112.6,341.9
-44.991028,168.774785,2300,112.9,337.1
-44.989334,168.773608,2375,113.2,332.1
-44.987503,168.772038,2450,113.7,327.6
-44.985809,168.770338,2525,113.6,323.2
-44.983795,168.768049,2625,112.9,320.4
-44.981735,168.765564,2725,112.7,319.0
-44.979446,168.762752,2825,112.7,319.0
-44.977283,168.760115,2925,113.5,319.3
-44.975234,168.75757,3025,113.4,318.6
-44.973093,168.754957,3125,111.9,317.9
-44.971252,168.75255,3225,111.2,318.3
-44.96895,168.749732,3325,112.6,318.2
-44.966017,168.746115,3425,114.9,319.2
-44.963177,168.742564,3525,116.8,318.1
-44.960803,168.739483,3625,117.5,317.8
-44.957917,168.735865,3725,119.7,318.0
-44.955551,168.732736,3825,118.8,315.7
-44.953634,168.729903,3925,118.1,313.3
-44.951752,168.727112,4025,116.7,314.0
-44.949724,168.724276,4125,114.6,315.0
-44.947861,168.721596,4225,113.8,314.6
-44.945663,168.718349,4325,113.3,312.1
-44.943579,168.715165,4425,111.8,312.8
-44.941251,168.711682,4525,112.5,313.9
-44.938614,168.70782,4575,116.7,314.0
-44.935106,168.702705,4625,121.6,314.3
-44.931708,168.697882,4700,125.2,316.0
-44.929427,168.694934,4800,122.5,318.0
-44.927239,168.692255,4900,119.1,319.1
-44.925385,168.689968,5000,116.2,318.5
-44.923189,168.687231,5100,115.4,318.2
-44.919884,168.683077,5175,117.7,319.1
-44.916997,168.679527,5275,119.0,318.4
-44.913574,168.675254,5375,119.0,318.4
-44.910416,168.67133,5475,119.1,319.1
-44.90792,168.668272,5575,118.3,318.8
-44.905243,168.664921,5650,117.6,318.5
-44.896042,168.653673,5950,117.6,318.5
-44.654617,168.28093,-50.0,130.0,313.0
-44.653748,168.276016,-50.0,130.0,284.0
-44.650764,168.260239,-50.0,130.0,285.0
-44.648903,168.250061,-50.0,140.0,284.0
-44.646343,168.236328,-50.0,140.0,285.0
-44.645317,168.230835,8775,140.0,285.0
-44.644947,168.228882,8775,130.0,285.0
-44.613056,168.074402,8775,140.0,286.0
-44.611568,168.072464,8775,140.0,317.0
-44.605701,168.064957,8775,140.0,317.0
-44.60305,168.060547,8775,140.0,309.0
-44.601654,168.057251,8775,140.0,301.0
-44.600628,168.052902,8775,140.0,288.0
-44.600372,168.050217,8775,140.0,278.0
-44.600815,168.044403,8775,130.0,264.0
-44.601425,168.041901,8775,130.0,251.0
-44.602303,168.039246,8775,130.0,245.0
-44.60519,168.033417,8775,130.0,233.0
-44.609116,168.026337,8775,130.0,232.0
-44.609894,168.024628,8775,130.0,237.0
-44.611725,168.016861,8775,130.0,256.0
-44.611816,168.014236,8775,130.0,267.0
-44.611057,168.007751,8775,130.0,279.0
-44.608795,168.001495,8775,140.0,297.0
-44.607285,167.998871,8775,140.0,309.0
-44.606167,167.997162,8750,140.0,313.0
-44.602936,167.99292,8675,150.0,317.0
-44.601372,167.991547,8625,150.0,328.0
-44.599373,167.990204,8575,160.0,334.0
-44.597168,167.989136,8550,160.0,341.0
-44.592529,167.988129,8450,160.0,351.0
-44.590256,167.988281,8400,170.0,3.0
-44.587826,167.9888,8350,170.0,9.0
-44.584709,167.989929,8300,170.0,14.0
-44.581238,167.992081,8225,170.0,24.0
-44.576935,167.995956,8150,170.0,33.0
