lat,lon,alt,gs,track
34.613571,-111.865315,3600,0.0,0.0
34.615546,-111.86594,3700,73.7,339.4
34.616104,-111.866341,3700,74.3,331.0
34.616803,-111.867085,3700,75.0,323.1
34.617004,-111.867333,3700,75.7,314.5
34.617408,-111.868114,3700,76.3,304.3
34.617641,-111.868744,3700,76.2,293.2
34.617687,-111.868973,3800,76.2,293.2
34.617827,-111.869659,3800,77.9,282.6
34.61792,-111.870752,3800,80.4,275.7
34.617966,-111.872063,3800,80.0,270.7
34.61792,-111.87277,3800,80.3,265.0
34.617783,-111.873443,3900,79.1,256.8
34.617594,-111.874065,3900,78.6,248.3
34.617268,-111.874638,3900,78.3,241.8
34.617035,-111.874981,3900,78.2,231.2
34.61671,-111.875324,3900,77.8,225.0
34.616364,-111.875685,3900,78.8,215.7
34.615677,-111.876077,3900,81.4,204.7
34.614944,-111.876358,3900,82.5,199.1
34.614395,-111.87647,3900,84.2,189.6
34.613963,-111.876526,4000,84.7,187.5
34.612839,-111.876638,4000,86.1,183.3
34.611915,-111.87664,4100,86.1,182.0
34.608237,-111.876698,4200,88.0,180.6
34.605515,-111.876638,4300,84.0,178.6
34.601486,-111.876638,4400,84.0,180.0
34.59938,-111.876694,4400,88.1,181.9
34.596692,-111.876812,4500,89.0,181.3
34.593992,-111.876869,4600,88.0,180.0
34.591415,-111.876806,4600,89.0,180.0
34.59078,-111.876698,4600,88.8,172.2
34.590361,-111.87664,4700,89.3,170.3
34.589337,-111.876297,4700,90.0,165.2
34.588313,-111.875839,4700,91.1,160.8
34.586776,-111.875038,4700,92.2,155.7
34.58519,-111.874172,4800,92.7,156.5
34.582352,-111.87277,4900,92.5,158.4
34.57863,-111.870918,5000,88.8,157.5
34.576584,-111.869856,5100,87.3,156.4
34.574936,-111.868847,5100,88.1,152.3
34.573883,-111.868062,5200,87.7,147.6
34.571414,-111.865997,5200,89.1,145.1
34.57053,-111.865196,5200,89.8,142.2
34.570111,-111.864738,5300,89.5,140.4
34.567876,-111.862392,5300,90.6,137.7
34.566467,-111.860719,5400,91.2,133.7
34.565688,-111.859589,5400,91.1,128.8
34.564757,-111.857986,5400,90.7,124.2
34.56364,-111.855927,5500,91.0,123.3
34.562531,-111.854105,5600,90.2,126.0
34.559962,-111.849976,5600,91.2,127.9
34.559143,-111.848724,5700,91.8,128.4
34.557216,-111.845913,5700,91.4,131.0
34.5569,-111.845529,5800,91.4,131.0
34.555023,-111.843118,5800,89.1,134.1
34.554245,-111.842166,5900,89.1,134.1
34.552734,-111.840204,5900,89.2,132.3
34.552002,-111.839046,5900,90.8,126.5
34.550949,-111.837121,5900,91.6,121.6
34.549861,-111.835041,6000,92.4,123.5
34.54879,-111.833382,6000,93.2,128.5
34.548138,-111.832466,6100,92.7,132.8
34.546276,-111.830292,6100,91.9,135.9
34.545159,-111.828918,6200,91.2,133.7
34.543948,-111.827259,6200,90.8,130.5
34.542068,-111.824397,6300,92.6,128.0
34.539386,-111.820107,6300,93.0,126.2
34.53891,-111.81924,6400,92.4,125.8
34.535934,-111.814139,6500,94.1,125.0
34.53394,-111.81078,6600,95.2,126.0
34.531265,-111.806404,6700,93.8,125.9
34.52961,-111.803627,6800,94.1,125.0
34.526584,-111.798477,6800,97.2,126.6
34.525269,-111.796483,6900,96.0,128.7
34.52179,-111.791096,7000,98.1,129.2
34.519684,-111.787963,7000,103.1,129.1
34.516846,-111.783871,7100,107.2,130.1
34.514527,-111.780624,7100,111.9,131.4
34.513138,-111.778602,7100,113.9,128.6
34.511781,-111.776276,7100,112.9,124.5
34.508755,-111.771183,7200,114.4,126.5
34.505031,-111.765175,7300,112.4,125.9
34.503113,-111.761674,7300,112.1,123.0
34.501007,-111.757414,7300,113.9,120.6
34.497396,-111.75024,7400,114.1,121.7
34.494873,-111.745026,7400,117.3,119.6
34.492905,-111.740598,7500,118.1,118.3
34.491763,-111.737652,7600,119.9,114.6
34.488281,-111.728771,7600,123.4,115.9
34.483803,-111.717854,7600,128.0,115.0
34.480591,-111.709321,7600,130.8,113.4
34.478531,-111.703211,7700,132.0,111.3
34.476867,-111.698341,7700,132.5,114.1
34.475327,-111.694691,7700,132.8,117.3
34.473236,-111.690159,7700,135.3,120.2
34.469147,-111.682079,7600,135.0,120.8
34.466951,-111.677971,7600,139.3,122.1
34.464478,-111.67283,7600,141.5,119.6
34.461551,-111.666813,7600,141.0,121.7
34.457977,-111.660162,7600,139.2,123.6
34.454242,-111.653481,7700,135.7,125.1
34.448227,-111.643347,7700,136.2,123.9
34.445572,-111.638246,7600,139.6,121.5
34.443054,-111.632977,7600,138.8,119.3
34.439066,-111.624298,7700,137.1,119.7
34.437064,-111.62035,7700,137.6,122.5
34.431473,-111.609771,7600,141.0,121.7
34.427195,-111.601353,7600,146.0,121.8
34.423937,-111.595287,7600,148.4,124.0
34.421722,-111.59161,7500,147.6,127.6
34.418839,-111.58735,7400,149.0,130.1
34.410064,-111.574516,7400,147.6,130.1
34.403407,-111.565018,7300,146.5,128.9
34.400381,-111.560154,7300,146.6,126.4
34.396517,-111.553459,7300,145.9,124.7
34.391536,-111.544533,7300,142.3,123.2
34.386932,-111.53595,7300,142.3,124.7
34.385422,-111.533539,7300,142.4,128.2
34.379759,-111.525307,7200,144.6,128.0
34.375802,-111.518898,7200,146.6,126.4
34.370407,-111.510165,7100,145.6,127.2
34.362395,-111.497784,7100,142.4,128.2
34.355505,-111.487083,7100,143.2,127.9
34.349442,-111.477487,7100,142.2,126.7
34.346283,-111.472386,7100,142.8,127.0
34.299957,-111.401311,6400,0.0,0.0
34.297165,-111.397107,6300,135.1,129.0
34.293411,-111.391334,6300,131.2,127.6
34.292725,-111.390213,6200,129.2,127.1
34.291397,-111.387915,6200,126.0,126.0
34.29039,-111.386289,6200,121.2,125.3
34.289154,-111.384271,6200,115.2,126.2
34.288788,-111.383711,6200,111.4,127.0
34.287827,-111.382253,6200,106.8,128.2
34.285904,-111.379226,6100,101.8,128.2
34.283157,-111.374742,6100,97.2,126.6
34.279724,-111.369305,6200,99.8,127.7
34.279129,-111.368464,6200,99.5,129.3
34.271713,-111.358319,6100,99.4,130.1
34.269379,-111.354956,6100,98.1,129.2
34.269058,-111.354283,6100,97.8,127.1
34.268509,-111.352938,6100,99.4,118.9
34.268234,-111.351929,6100,100.2,116.1
34.26796,-111.350191,6100,101.7,105.4
34.267914,-111.349126,6100,101.6,100.2
34.268051,-111.347332,6100,103.0,91.7
34.268188,-111.346267,6100,102.6,83.8
34.269104,-111.343577,6100,103.4,71.4
34.269516,-111.342568,6100,102.0,64.4
34.270844,-111.338981,6100,97.7,67.1
34.272995,-111.332478,6100,98.8,68.6
34.273911,-111.329283,6100,99.3,71.2
34.274963,-111.32564,6100,100.3,69.6
34.27565,-111.323006,6100,100.6,70.8
34.275696,-111.321324,6200,99.3,80.7
34.275558,-111.320259,6200,98.0,91.2
34.275467,-111.319698,6200,96.3,99.6
34.275101,-111.318802,6200,93.3,109.4
34.274277,-111.317232,6100,87.3,119.5
34.273224,-111.316223,6100,84.2,136.4
34.272308,-111.315551,6100,83.8,146.7
34.27153,-111.315102,6000,82.8,155.0
34.270523,-111.314654,5900,83.0,158.1
34.269379,-111.314261,5900,84.5,163.5
34.267731,-111.313869,5800,86.9,168.0
34.266495,-111.313701,5800,88.1,170.9
34.265671,-111.313645,5700,88.4,174.8
34.264938,-111.313701,5700,88.1,177.4
34.26416,-111.313869,5700,88.1,181.9
34.263794,-111.313981,5600,87.1,192.6
34.262741,-111.314766,5600,86.9,203.0
34.261963,-111.315831,5600,84.9,223.1
34.26178,-111.316279,5500,85.7,235.9
34.261505,-111.317232,5500,85.9,242.2
34.261276,-111.318185,5400,89.5,251.8
34.260773,-111.320203,5300,94.9,253.5
34.260086,-111.323174,5200,95.1,255.4
34.259445,-111.326761,5100,93.0,258.2
34.259079,-111.328443,5100,90.0,255.2
34.258987,-111.328891,5000,89.0,255.0
34.258347,-111.331918,4900,84.4,256.3
34.25798,-111.333599,4900,79.6,255.4
34.257843,-111.334384,4900,76.2,256.3
34.25766,-111.335505,4900,71.1,256.2
34.257477,-111.336122,4900,67.9,256.4
34.257294,-111.336794,4900,64.3,254.7
34.257065,-111.33814,4900,59.7,256.4
34.256836,-111.339037,4900,55.5,256.5
34.256744,-111.339541,4900,53.6,256.0
34.256653,-111.340102,4900,48.5,255.7
34.25647,-111.341111,4900,45.4,256.0
34.256332,-111.341727,4900,41.2,256.0
34.256104,-111.342792,4900,37.1,256.0
34.255966,-111.343521,4900,34.0,256.4
34.348848,-111.46265,7400,122.2,298.9
34.35057,-111.466713,7400,123.0,296.6
34.351874,-111.470146,7400,127.1,294.1
34.354527,-111.476898,7400,131.0,295.8
34.357879,-111.48531,7400,131.6,294.2
34.35965,-111.489706,7400,136.0,297.1
34.365463,-111.502767,7400,134.6,297.9
34.368819,-111.510429,7400,135.5,296.8
34.372513,-111.519863,7400,139.5,297.3
34.374079,-111.523132,7500,137.7,301.0
34.378362,-111.531372,7400,141.5,302.0
34.381528,-111.537609,7400,140.4,302.8
34.38327,-111.540602,7500,140.8,306.6
34.390732,-111.552541,7400,141.6,306.4
34.394806,-111.558987,7400,146.0,308.0
34.401901,-111.569974,7400,141.2,307.5
34.408993,-111.58144,7400,138.6,306.8
34.414444,-111.590489,7400,141.2,307.5
34.418909,-111.596947,7400,139.3,309.2
34.425842,-111.607193,7400,140.2,308.3
34.428359,-111.611252,7400,140.7,305.2
34.430466,-111.61476,7400,142.0,307.3
34.432316,-111.617432,7400,143.2,311.0
34.43486,-111.620589,7400,143.6,314.1
34.440416,-111.627731,7400,140.1,312.7
34.446515,-111.635914,7400,142.4,311.3
34.451797,-111.643291,7400,142.0,309.9
34.457886,-111.652035,7400,142.5,310.7
34.461823,-111.657248,7400,143.7,312.5
34.469279,-111.667213,7300,145.2,311.4
34.475235,-111.675129,7400,142.3,312.4
34.479538,-111.680678,7400,141.4,314.4
34.482593,-111.684322,7400,142.1,315.9
34.484408,-111.686211,7400,143.4,320.1
34.488737,-111.690273,7400,144.0,322.3
34.498979,-111.699829,7400,146.0,322.0
34.506241,-111.706753,7300,146.7,321.6
34.513504,-111.713469,7400,144.8,322.6
34.523438,-111.722717,7400,143.4,322.6
34.526093,-111.724959,7400,145.1,325.1
34.529388,-111.727482,7400,145.1,328.0
34.534778,-111.731758,7400,144.2,326.3
34.545593,-111.74071,7400,145.3,325.6
34.553238,-111.746764,7400,145.3,327.1
34.561033,-111.753044,7400,144.8,326.0
34.568893,-111.75932,7400,146.2,327.3
34.573369,-111.7626,7400,146.6,329.2
34.57901,-111.766663,7400,145.6,327.6
34.582494,-111.769524,7400,144.3,324.9
34.591827,-111.777425,7400,145.4,324.2
34.594085,-111.779594,7400,145.7,320.9
34.597111,-111.782799,7400,145.1,317.5
34.603489,-111.78978,7500,143.8,318.1
34.608627,-111.79553,7400,145.0,316.4
34.613684,-111.80151,7400,144.3,315.0
34.616523,-111.805115,7500,143.0,312.2
34.622269,-111.813018,7400,147.3,311.7
34.627603,-111.820107,7400,149.3,313.1
34.631048,-111.824341,7400,145.7,315.6
34.635223,-111.828993,7300,143.0,317.8
34.63829,-111.832525,7300,142.8,315.0
34.641266,-111.836392,7300,141.6,312.1
34.646782,-111.844082,7200,140.9,312.4
34.650467,-111.848724,7100,140.7,314.7
34.655823,-111.855562,7100,142.2,313.0
34.659256,-111.85999,7000,142.8,314.4
34.664239,-111.865997,6900,140.7,315.3
34.664426,-111.866226,7000,140.7,315.3
34.664612,-111.866492,6900,140.7,315.3
34.673317,-111.876984,6900,141.4,315.0
34.676762,-111.881104,6800,140.7,315.9
34.678528,-111.883308,6800,141.7,311.6
34.679718,-111.885214,6800,142.4,306.1
34.681091,-111.887792,6800,143.0,300.7
34.682022,-111.889858,6800,142.2,297.6
34.683233,-111.893005,6700,140.9,294.8
34.685074,-111.898274,6700,139.5,292.3
34.685577,-111.899732,6600,140.0,291.8
34.688507,-111.908364,6500,141.2,292.9
34.68975,-111.911602,6400,142.2,295.8
34.692217,-111.917839,6400,142.8,294.4
34.69281,-111.919686,6300,142.2,291.9
34.694,-111.923722,6300,140.7,287.8
34.694412,-111.925404,6200,140.1,287.0
34.695523,-111.930027,6100,141.5,286.0
34.696381,-111.934092,6000,142.1,283.8
34.696919,-111.936836,5900,142.1,283.8
34.698409,-111.943703,5800,140.7,284.8
34.699265,-111.947937,5700,140.9,283.5
34.699945,-111.951599,5600,141.0,281.9
34.700729,-111.956457,5500,139.3,280.3
34.701062,-111.958694,5400,140.1,279.9
34.701528,-111.962414,5300,140.7,279.0
34.701965,-111.96593,5200,140.3,277.8
34.702366,-111.96991,5100,139.0,277.0
34.702744,-111.973777,5000,135.8,276.3
34.703017,-111.977062,4900,134.8,276.4
34.703613,-111.983306,4800,130.9,276.6
34.703948,-111.987648,4700,127.4,274.5
34.704042,-111.990395,4700,119.0,271.0
34.703979,-111.992891,4600,115.0,269.0
34.703888,-111.995414,4600,110.2,266.9
34.703751,-111.997768,4500,106.3,265.7
34.703659,-111.999505,4400,103.4,265.0
34.703384,-112.004102,4300,100.3,265.4
34.703343,-112.005215,4300,95.2,266.4
34.703157,-112.008247,4200,92.2,266.3
34.702878,-112.013683,4200,90.1,267.5
34.702878,-112.014484,4100,89.0,269.4
34.702927,-112.015817,4100,87.6,276.6
34.703157,-112.016888,4100,85.9,284.9
34.703436,-112.017689,4100,84.5,290.8
34.703796,-112.018451,4100,82.0,300.0
34.704346,-112.019404,4100,80.0,306.9
34.704693,-112.01992,4100,80.1,311.5
34.705392,-112.020721,4000,81.5,318.5
34.706223,-112.021478,3900,83.6,323.3
34.707184,-112.022263,3900,88.2,327.0
34.709162,-112.023582,3900,87.3,330.5
34.710419,-112.024384,3900,82.7,333.4
34.711304,-112.024897,3900,78.3,335.1
34.711443,-112.024956,3800,77.0,335.4
34.712793,-112.0257,3800,73.4,335.9
34.713913,-112.026299,3700,73.4,335.9
34.717392,-112.028204,3600,76.6,336.1
34.723221,-112.031364,3500,73.4,335.9
34.726061,-112.032967,3400,73.4,335.9
34.734021,-112.037315,3600,91.8,336.2
34.736861,-112.038918,3600,91.2,334.0
34.738863,-112.040176,3700,87.7,335.8
34.739731,-112.040536,3700,87.9,340.7
34.740646,-112.040704,3700,87.5,349.5
34.741425,-112.040704,3700,87.0,359.3
34.742028,-112.040577,3700,86.1,9.4
34.742401,-112.040462,3800,86.4,13.4
34.743145,-112.040119,3800,86.0,23.3
34.743896,-112.039583,3800,84.4,31.4
34.745132,-112.038574,3800,86.0,35.5
34.745892,-112.037716,3800,89.1,43.2
34.746689,-112.036612,3900,90.7,48.6
34.747102,-112.036057,3800,90.7,48.6
34.747289,-112.035828,3900,90.7,48.6
34.749337,-112.033024,3900,93.1,50.7
34.750827,-112.030506,3900,97.2,53.4
34.75213,-112.028446,3900,102.0,52.6
34.753418,-112.026467,4000,105.6,52.7
34.754196,-112.025122,4100,104.4,53.6
34.75604,-112.022038,4100,99.6,54.4
34.756485,-112.021254,4200,99.6,54.4
34.757204,-112.01992,4200,98.3,58.7
34.75795,-112.018171,4200,97.9,64.0
34.758321,-112.017117,4300,97.3,67.7
34.758834,-112.015343,4300,94.9,71.6
34.759253,-112.013626,4300,92.7,76.3
34.759415,-112.012734,4400,92.4,76.9
34.759781,-112.010492,4400,92.4,80.0
34.759827,-112.009427,4400,93.2,86.3
34.759781,-112.008418,4400,93.4,95.5
34.759552,-112.007353,4400,93.1,104.9
34.759506,-112.007073,4500,93.7,106.1
34.759159,-112.006073,4500,94.2,112.5
34.758228,-112.00367,4500,97.9,116.0
34.757492,-112.001972,4600,100.2,117.3
34.755994,-111.998348,4600,104.2,116.8
34.755112,-111.996479,4600,107.7,121.3
34.754551,-111.995602,4600,107.2,126.7
34.753666,-111.994457,4600,108.2,133.9
34.752456,-111.993141,4600,110.0,139.8
34.750128,-111.990967,4600,114.8,142.4
34.745453,-111.986557,4600,119.2,142.8
34.743099,-111.984558,4600,123.1,145.9
34.740911,-111.982956,4600,125.5,149.4
34.736302,-111.979637,4600,129.5,149.9
34.731628,-111.976412,4500,130.7,151.7
34.731321,-111.976261,4600,130.7,151.7
34.723526,-111.971255,4600,130.1,153.0
34.719406,-111.968789,4600,132.0,155.4
34.716611,-111.967449,4600,132.6,159.2
34.714691,-111.966547,4500,134.6,158.2
34.706648,-111.9627,4500,136.7,159.4
34.703716,-111.961555,4500,132.9,162.9
34.701645,-111.960829,4400,131.7,164.6
34.698129,-111.959839,4400,132.0,167.8
34.690867,-111.958122,4400,129.2,169.3
34.68314,-111.95652,4300,127.5,168.7
34.676622,-111.954803,4300,125.2,167.1
34.667312,-111.9524,4300,122.8,167.8
34.657629,-111.950054,4300,120.4,168.5
34.652229,-111.94891,4300,119.7,170.4
34.646131,-111.947651,4300,116.1,169.1
34.641708,-111.946449,4300,115.0,166.9
34.637421,-111.945134,4300,116.2,164.5
34.632477,-111.943397,4300,116.4,162.5
34.626067,-111.940727,4300,116.4,160.9
34.623413,-111.939529,4300,115.7,157.6
34.620529,-111.93796,4300,117.2,154.8
34.61792,-111.936278,4300,117.7,151.0
34.61412,-111.933868,4400,114.9,152.5
34.611649,-111.93213,4400,113.5,148.7
34.605743,-111.927478,4400,113.7,147.6
34.603163,-111.925564,4400,113.3,150.9
34.598648,-111.922601,4400,116.1,149.5
34.595261,-111.920023,4400,117.0,146.9
34.587661,-111.913719,4400,115.9,145.9
34.582947,-111.909709,4400,116.0,144.1
34.578827,-111.906066,4400,117.1,145.1
34.577682,-111.905225,4400,117.0,149.7
34.576488,-111.904564,4400,117.2,154.8
34.575211,-111.903992,4400,116.1,161.4
34.573695,-111.903477,4400,116.7,165.6
34.569946,-111.902534,4400,117.5,168.2
34.568024,-111.90203,4400,117.7,167.7
34.566526,-111.901417,4400,118.0,161.7
34.565176,-111.90073,4300,119.6,156.9
34.562616,-111.899185,4300,120.3,152.8
34.560568,-111.897869,4300,119.9,152.1
34.558892,-111.896553,4300,118.7,147.4
34.556763,-111.895023,4300,118.2,150.6
34.555481,-111.894239,4400,117.6,153.2
34.546967,-111.889979,4400,115.8,152.8
34.545578,-111.888885,4400,116.8,150.8
34.544228,-111.887741,4400,118.5,145.0
34.542785,-111.886482,4400,118.6,143.2
34.541245,-111.884878,4400,119.1,139.1
34.54055,-111.883907,4400,119.6,132.6
34.539666,-111.882534,4300,120.3,128.6
34.538222,-111.880131,4300,120.7,124.9
34.536547,-111.876984,4400,118.4,123.3
34.534498,-111.873322,4400,115.9,124.1
34.531752,-111.867828,4400,119.0,117.0
34.531007,-111.865711,4400,119.4,115.3
34.530262,-111.862621,4300,121.3,105.3
34.529191,-111.858387,4400,118.3,107.2
34.528473,-111.855058,4400,116.4,103.9
34.527981,-111.851921,4400,115.9,100.4
34.527562,-111.848545,4400,116.6,99.4
34.527237,-111.838242,4400,116.0,97.4
34.526957,-111.834183,4400,111.3,94.1
34.526779,-111.831123,4400,111.5,95.2
34.528028,-111.823139,4400,109.0,91.6
34.528107,-111.822827,4400,115.8,70.3
34.528865,-111.820736,4400,117.2,64.8
34.530821,-111.817589,4400,118.7,60.2
34.53124,-111.817131,4400,123.0,45.0
34.533335,-111.815357,4400,125.1,39.2
34.536163,-111.814139,4400,126.6,26.8
34.537152,-111.813812,4400,126.6,13.7
34.537766,-111.813691,4500,125.7,11.9
34.539991,-111.81324,4500,123.9,6.9
34.542938,-111.813186,4400,127.1,358.2
34.547161,-111.813526,4400,128.4,355.5
34.549393,-111.813971,4400,125.6,350.8
34.551769,-111.814556,4400,125.2,347.1
34.553771,-111.815186,4400,123.7,346.0
34.555756,-111.815933,4400,122.4,341.4
34.557961,-111.816902,4400,123.1,339.1
34.562895,-111.819649,4400,123.1,339.1
34.565362,-111.821308,4400,121.2,332.0
34.568761,-111.82394,4400,121.8,327.8
34.572647,-111.826639,4400,120.1,330.0
34.573183,-111.826973,4300,117.7,331.0
34.574673,-111.82806,4300,118.0,328.9
34.580864,-111.833553,4300,118.0,328.9
34.581795,-111.834469,4300,118.1,321.2
34.584229,-111.837009,4300,116.8,318.1
34.584641,-111.837457,4400,116.8,318.1
34.585147,-111.838017,4400,111.8,317.2
34.588486,-111.841885,4400,107.5,315.8
34.594364,-111.848087,4300,105.6,318.5
34.597483,-111.851635,4300,101.9,316.6
34.599252,-111.853523,4300,103.4,318.1
34.600159,-111.854161,4300,104.0,324.8
34.600975,-111.85461,4300,103.9,336.1
34.601669,-111.854833,4300,104.1,343.8
34.602722,-111.855058,4300,104.2,351.2
34.604736,-111.855282,4300,103.2,356.1
34.605444,-111.855297,4400,102.2,356.6
34.607574,-111.855338,4400,103.0,0.6
34.610641,-111.855226,4400,104.2,3.3
34.613525,-111.854833,4400,103.7,6.7
34.619064,-111.854105,4400,105.6,6.0
34.623227,-111.853752,4400,109.2,3.7
34.624251,-111.853695,4300,109.1,2.1
34.626205,-111.853768,4300,107.1,357.3
34.627417,-111.853981,4300,105.6,354.0
34.628311,-111.854161,4300,104.1,348.4
34.629279,-111.854553,4300,103.7,342.6
34.63007,-111.854954,4300,103.1,337.2
34.630875,-111.85545,4300,102.2,329.4
34.631653,-111.856213,4300,101.0,321.4
34.632305,-111.857014,4300,99.7,316.2
