lat,lon,alt,gs,track
19.256104,-99.528091,11325,228.0,157.0
19.25354,-99.526909,11300,234.0,156.0
19.241901,-99.521652,11325,264.0,157.0
19.234966,-99.518608,11425,270.0,158.0
19.225981,-99.51461,11525,283.0,157.0
19.218613,-99.511269,11650,293.0,157.0
19.215508,-99.509918,11675,298.0,158.0
19.202518,-99.504272,11950,311.0,158.0
19.19912,-99.502777,12100,311.0,157.0
19.194763,-99.50087,12325,310.0,158.0
19.175217,-99.492233,13275,311.5,157.1
19.165928,-99.48819,13825,311.5,157.1
19.159149,-99.485176,13825,321.0,157.0
19.148758,-99.480659,13825,320.0,158.0
19.137857,-99.475761,14625,325.0,157.0
19.135025,-99.47448,14775,320.0,157.0
19.12999,-99.472176,15250,320.0,157.0
19.116486,-99.465948,15550,327.0,156.6
19.105504,-99.460976,15975,330.5,156.5
19.099823,-99.458346,16175,332.2,156.2
19.086639,-99.451136,16700,332.2,156.2
19.071241,-99.435661,17700,326.0,131.0
19.062195,-99.419354,18150,324.2,117.0
19.056856,-99.401299,18775,323.3,104.5
19.056198,-99.397041,18900,323.3,104.5
19.055599,-99.388115,19125,326.0,94.0
19.055786,-99.381973,19300,328.0,88.0
19.056473,-99.376289,19400,332.0,78.2
19.059723,-99.363491,19650,332.0,78.2
19.064392,-99.352651,19875,332.0,78.2
19.06775,-99.34587,20025,342.7,62.2
19.071707,-99.338079,20250,344.1,61.7
19.074921,-99.331856,20450,344.1,61.3
19.077576,-99.326804,20625,344.2,61.0
19.081716,-99.318903,20925,343.4,60.9
19.086411,-99.31003,21300,342.9,61.0
19.087302,-99.308316,21350,343.4,60.9
19.090468,-99.302324,21550,343.7,61.1
19.092469,-99.298429,21650,345.1,61.1
19.097305,-99.289235,21850,347.7,61.3
19.100052,-99.283889,21950,350.8,61.4
19.101288,-99.281534,22000,353.6,61.3
19.104538,-99.275257,22050,357.5,61.4
19.108437,-99.267667,22075,366.9,61.7
19.112732,-99.259268,22125,373.6,61.7
19.115652,-99.253584,22175,376.3,61.6
19.123993,-99.237393,22350,386.1,61.7
19.134338,-99.217186,22700,395.1,61.8
19.141708,-99.202521,22850,404.4,62.3
19.152894,-99.180126,23150,414.1,61.0
19.158108,-99.170987,23300,417.0,57.8
19.164206,-99.161499,23450,419.3,54.4
19.171096,-99.152211,23625,421.7,51.1
19.178238,-99.143519,23775,424.8,47.9
19.187576,-99.133334,23975,427.8,45.1
19.197305,-99.123646,24175,431.9,42.2
19.205312,-99.116405,24325,433.9,39.7
19.211014,-99.111639,24450,434.5,38.1
19.221085,-99.103889,24725,433.6,35.0
19.229798,-99.097828,24950,434.2,32.3
19.238846,-99.092167,25150,435.5,30.0
19.246078,-99.087999,25275,436.6,28.1
19.257294,-99.082162,25425,439.3,25.3
19.267366,-99.077553,25550,441.7,23.2
19.277481,-99.07353,25650,446.0,19.6
19.289246,-99.069563,25750,449.6,16.5
19.301147,-99.06632,25850,452.1,13.3
19.312848,-99.063871,25975,454.9,10.0
19.32523,-99.062023,26100,457.3,6.9
19.337893,-99.060924,26250,459.9,3.6
19.350974,-99.060475,26400,463.0,0.6
19.364567,-99.060824,26525,465.4,357.7
19.396223,-99.062622,26800,474.7,356.9
19.429321,-99.064309,27075,483.5,357.4
19.45285,-99.065437,27325,487.5,357.3
19.471637,-99.066417,27575,488.6,357.1
19.481134,-99.066967,27725,488.6,357.1
19.502082,-99.068115,28125,487.7,356.8
19.525452,-99.069464,28525,487.7,356.9
19.538635,-99.070244,28725,487.7,356.8
19.546819,-99.070712,28825,488.7,356.8
19.555206,-99.071225,28900,488.7,356.8
19.581128,-99.07266,29125,487.7,356.9
19.591232,-99.073236,29275,487.6,357.1
19.601658,-99.073808,29450,486.7,356.9
19.622885,-99.075007,29850,484.8,356.8
19.646027,-99.076424,30250,484.8,356.7
19.662186,-99.077405,30525,483.8,356.8
19.671707,-99.077944,30750,481.7,356.9
19.68764,-99.078852,31125,478.7,356.9
19.703467,-99.079801,31525,474.7,356.9
19.714826,-99.08045,31800,472.8,356.7
19.722181,-99.080899,31950,472.7,356.9
19.730484,-99.081328,32075,472.5,357.5
19.739825,-99.081598,32200,473.1,358.9
19.750671,-99.081524,32300,475.1,0.8
19.763939,-99.080899,32375,477.9,3.6
19.777485,-99.079501,32500,480.8,6.2
19.791,-99.077454,32600,482.7,8.8
19.806335,-99.074413,32750,485.0,11.7
19.822769,-99.070342,32950,487.0,14.3
