lat,lon,alt,gs,track
29.530783,-98.470485,1300,0.0,0.0
29.527641,-98.472092,1375,0.0,0.0
29.525675,-98.475525,1425,100.0,0.0
29.524299,-98.478948,1475,80.0,0.0
29.523236,-98.484628,1525,107.0,0.0
29.522233,-98.490301,1525,119.0,0.0
29.521287,-98.496805,1525,122.0,0.0
29.519493,-98.502599,1525,123.0,0.0
29.518897,-98.507813,1525,129.0,0.0
29.518051,-98.512738,1525,133.0,0.0
29.516776,-98.517327,1525,128.0,0.0
29.515038,-98.522151,1525,130.0,0.0
29.515618,-98.527339,1525,118.0,0.0
29.513609,-98.534352,1525,113.0,0.0
29.513048,-98.539725,1525,115.0,0.0
29.512131,-98.543346,1525,125.0,0.0
29.511195,-98.547551,1525,131.0,0.0
29.510603,-98.553506,1525,130.0,0.0
29.509623,-98.557151,1525,110.0,0.0
29.508352,-98.560727,1525,99.0,0.0
29.506171,-98.56687,1525,120.0,0.0
29.505082,-98.571476,1550,133.0,0.0
29.507209,-98.575497,1600,125.0,0.0
29.508052,-98.578488,1625,116.0,0.0
29.510783,-98.581617,1575,129.0,0.0
29.511414,-98.586804,1550,134.0,0.0
29.511366,-98.591511,1550,116.0,0.0
29.511813,-98.595031,1550,111.0,0.0
29.512718,-98.600315,1525,97.0,0.0
29.510237,-98.604573,1525,83.0,0.0
29.511046,-98.607073,1550,102.0,0.0
29.510889,-98.609407,1550,106.0,0.0
29.510106,-98.615135,1525,115.0,0.0
29.51174,-98.617505,1525,109.0,0.0
29.510393,-98.622822,1550,109.0,0.0
29.509681,-98.627305,1525,104.0,0.0
29.508783,-98.638154,1525,179.0,0.0
29.508553,-98.639249,1525,149.0,0.0
29.507594,-98.64612,1525,128.0,0.0
29.506984,-98.650099,1575,118.0,0.0
29.506337,-98.658646,1625,127.0,0.0
29.505616,-98.661276,1675,125.0,0.0
29.50547,-98.663073,1775,118.0,0.0
29.505165,-98.666262,1875,105.0,0.0
29.504176,-98.672455,1950,110.0,0.0
29.503814,-98.676174,2050,123.0,0.0
29.503583,-98.67855,2125,125.0,0.0
29.503236,-98.682458,2200,126.0,0.0
29.503426,-98.683636,2250,100.0,0.0
29.500624,-98.686731,2325,116.0,0.0
29.502205,-98.690708,2425,112.0,0.0
29.499884,-98.694114,2500,121.0,0.0
29.501202,-98.695755,2525,125.0,0.0
29.500572,-98.701299,2550,132.0,0.0
29.498047,-98.707104,2550,143.0,0.0
29.497983,-98.711303,2500,142.0,0.0
29.497279,-98.714376,2450,137.0,0.0
29.497301,-98.717584,2375,134.0,0.0
29.496843,-98.721079,2325,136.0,0.0
29.496743,-98.724345,2250,136.0,0.0
29.496339,-98.729062,2175,152.0,0.0
29.496136,-98.729341,2075,151.0,0.0
29.495057,-98.734524,2000,128.0,0.0
29.49465,-98.736861,2000,132.0,0.0
29.493649,-98.743781,1975,158.0,0.0
29.492174,-98.748447,1950,165.0,0.0
29.488918,-98.752984,1900,148.0,0.0
29.486201,-98.754671,1875,134.0,0.0
29.482206,-98.753837,1825,113.0,0.0
29.478092,-98.751816,1800,139.0,0.0
29.476002,-98.749949,1750,166.0,0.0
29.474482,-98.747477,1725,174.0,0.0
29.474146,-98.743204,1675,185.0,0.0
29.475072,-98.736189,1625,187.0,0.0
29.476782,-98.729744,1625,175.0,0.0
29.477265,-98.724505,1625,172.0,0.0
29.480963,-98.721685,1550,141.0,0.0
29.480752,-98.717743,1550,132.0,0.0
29.481106,-98.712451,1550,115.0,0.0
29.482087,-98.707067,1550,103.0,0.0
29.484395,-98.701427,1550,104.0,0.0
29.485045,-98.698304,1575,107.0,0.0
29.486281,-98.695152,1575,108.0,0.0
29.486663,-98.689286,1575,111.0,0.0
29.490494,-98.684641,1550,130.0,0.0
29.490475,-98.68104,1550,103.0,0.0
29.490346,-98.678029,1575,98.0,0.0
29.490807,-98.671048,1550,100.0,0.0
29.491269,-98.668434,1550,100.0,0.0
29.493045,-98.66361,1550,122.0,0.0
29.495442,-98.658605,1550,120.0,0.0
29.49729,-98.652991,1550,121.0,0.0
29.497291,-98.646936,1550,102.0,0.0
29.499144,-98.642279,1550,104.0,0.0
29.50077,-98.638197,1550,115.0,0.0
29.501064,-98.634224,1550,118.0,0.0
29.502424,-98.628704,1550,120.0,0.0
29.502583,-98.624951,1550,104.0,0.0
29.505503,-98.619455,1550,105.0,0.0
29.503776,-98.61568,1550,111.0,0.0
29.503988,-98.612073,1550,111.0,0.0
29.505662,-98.60582,1550,118.0,0.0
29.505857,-98.603517,1550,114.0,0.0
29.506246,-98.596895,1550,119.0,0.0
29.508188,-98.592631,1550,105.0,0.0
29.509208,-98.58926,1550,88.0,0.0
29.509686,-98.586219,1550,85.0,0.0
29.509775,-98.580324,1550,99.0,0.0
29.510539,-98.574996,1550,124.0,0.0
29.511767,-98.569406,1550,131.0,0.0
29.512696,-98.564824,1550,120.0,0.0
29.513734,-98.561701,1525,111.0,0.0
29.517094,-98.5575,1550,111.0,0.0
29.517766,-98.551765,1575,122.0,0.0
29.519911,-98.545945,1625,125.0,0.0
29.522027,-98.541201,1625,124.0,0.0
29.523803,-98.537151,1675,120.0,0.0
29.525773,-98.531567,1700,123.0,0.0
29.527783,-98.527425,1675,117.0,0.0
29.529882,-98.522595,1650,115.0,0.0
29.531839,-98.517416,1575,121.0,0.0
29.533531,-98.513158,1525,119.0,0.0
29.534567,-98.509616,1475,115.0,0.0
29.535394,-98.506468,1450,104.0,0.0
29.536437,-98.501633,1400,101.0,0.0
29.537622,-98.497697,1350,100.0,0.0
29.538196,-98.494592,1275,91.0,0.0
29.538667,-98.491993,1225,79.0,0.0
29.539849,-98.487644,1175,69.0,0.0
29.539102,-98.48635,1125,58.0,0.0
29.539433,-98.484914,1100,48.0,0.0
29.538334,-98.483458,1050,41.0,0.0
29.537914,-98.481826,1025,34.0,0.0
29.536669,-98.481129,900,28.0,0.0
29.536514,-98.480862,900,25.0,0.0
29.528918,-98.482094,1225,0.0,0.0
29.52787,-98.482176,1225,0.0,0.0
29.527697,-98.479959,1250,0.0,0.0
29.524654,-98.486927,1300,95.0,0.0
29.522618,-98.489963,1375,88.0,0.0
29.521262,-98.49334,1425,86.0,0.0
29.520366,-98.498261,1475,103.0,0.0
29.520058,-98.498689,1500,100.0,0.0
29.517982,-98.503352,1550,95.0,0.0
29.516355,-98.507367,1575,104.0,0.0
29.514742,-98.508932,1600,97.0,0.0
29.512078,-98.513176,1600,95.0,0.0
29.510372,-98.51597,1650,97.0,0.0
29.506879,-98.518982,1675,104.0,0.0
29.504912,-98.522264,1750,109.0,0.0
29.503533,-98.524196,1725,105.0,0.0
29.500362,-98.527156,1725,107.0,0.0
29.497641,-98.530787,1725,108.0,0.0
29.493977,-98.536488,1725,119.0,0.0
29.492754,-98.538843,1725,112.0,0.0
29.489992,-98.542651,1700,114.0,0.0
29.487341,-98.545678,1725,112.0,0.0
29.485044,-98.548757,1725,113.0,0.0
29.483737,-98.549345,1700,112.0,0.0
29.481005,-98.551691,1700,122.0,0.0
29.479938,-98.553871,1725,121.0,0.0
29.476795,-98.557659,1725,115.0,0.0
29.473807,-98.560167,1725,111.0,0.0
29.470428,-98.562719,1725,102.0,0.0
29.468066,-98.56518,1725,92.0,0.0
29.46397,-98.566363,1750,110.0,0.0
29.461489,-98.569543,1775,127.0,0.0
29.456179,-98.570347,1800,132.0,0.0
29.453069,-98.573681,1800,114.0,0.0
29.4498,-98.576092,1800,108.0,0.0
29.446684,-98.577285,1800,109.0,0.0
29.441896,-98.580417,1775,121.0,0.0
29.438599,-98.583092,1800,120.0,0.0
29.437436,-98.58624,1800,110.0,0.0
29.431069,-98.588145,1800,118.0,0.0
29.426916,-98.591342,1800,115.0,0.0
29.423284,-98.594416,1800,109.0,0.0
29.416785,-98.596521,1800,128.0,0.0
29.41324,-98.600947,1800,133.0,0.0
29.409636,-98.603566,1800,140.0,0.0
29.405504,-98.604649,1825,116.0,0.0
29.403707,-98.607207,1850,99.0,0.0
29.398354,-98.608195,1900,107.0,0.0
29.393674,-98.611607,1950,119.0,0.0
29.391513,-98.61307,1975,145.0,0.0
29.392346,-98.614662,2025,139.0,0.0
29.391223,-98.622738,2100,121.0,0.0
29.387124,-98.621122,2150,101.0,0.0
29.382017,-98.623302,2200,74.0,0.0
29.379067,-98.624154,2225,59.0,0.0
29.377584,-98.626305,2275,44.0,0.0
29.375421,-98.628858,2325,36.0,0.0
29.371286,-98.632939,2400,47.0,0.0
29.367143,-98.635642,2475,51.0,0.0
29.370497,-98.638524,2525,55.0,0.0
