lat,lon,alt,gs,track,vs
35.936093,-81.507042,1700,52.7,236.6,832
35.935272,-81.508541,1800,51.3,236.9,832
35.934677,-81.509628,1850,51.9,236.0,768
35.934324,-81.510081,1875,51.0,228.2,704
35.933807,-81.510487,1900,51.1,220.2,704
35.933486,-81.510666,1925,52.8,209.5,640
35.933253,-81.510782,1925,52.8,209.5,640
35.932983,-81.51083,1925,53.4,193.0,640
35.932555,-81.510899,1950,54.2,185.3,640
35.932434,-81.510887,1950,54.0,181.1,576
35.931656,-81.510773,2000,55.3,173.8,576
35.931107,-81.510544,2000,56.3,160.3,576
35.930008,-81.509743,2050,56.9,149.4,576
35.929715,-81.509438,2075,58.1,137.8,576
35.92925,-81.508854,2100,58.1,132.2,576
35.928177,-81.506653,2175,59.1,124.0,576
35.927946,-81.505991,2175,60.4,114.4,576
35.927032,-81.503334,2250,61.9,112.8,576
35.926437,-81.501503,2300,61.7,109.9,576
35.925665,-81.498569,2375,64.2,108.2,448
35.924789,-81.495438,2450,65.5,108.7,576
35.924362,-81.493719,2500,64.8,107.0,704
35.924011,-81.492062,2550,63.8,103.6,640
35.923782,-81.490574,2575,64.0,99.9,512
35.923599,-81.488857,2625,64.5,97.1,448
35.923571,-81.487583,2650,66.1,92.6,448
35.923599,-81.486626,2675,67.1,86.6,576
35.923737,-81.484909,2700,67.6,82.3,512
35.924149,-81.481819,2775,67.9,80.7,576
35.924606,-81.478443,2850,67.9,80.7,512
35.925014,-81.475369,2950,66.9,80.5,576
35.92543,-81.472034,3025,66.8,81.4,576
35.925797,-81.468658,3100,66.5,83.1,576
35.926071,-81.466541,3150,67.1,79.7,576
35.926575,-81.463566,3225,67.5,78.0,448
35.927399,-81.45853,3250,72.4,78.8,64
35.928179,-81.453104,3300,72.2,79.6,192
35.928818,-81.448574,3325,72.8,81.3,-128
35.929138,-81.445541,3325,75.4,83.9,64
35.929413,-81.441593,3350,73.2,86.1,256
35.929902,-81.433352,3375,74.2,86.1,64
35.930191,-81.427746,3400,71.1,87.6,128
35.930274,-81.423067,3400,76.0,89.2,-192
35.930328,-81.419277,3375,79.1,87.1,-128
35.930507,-81.416756,3375,80.5,83.6,-64
35.931015,-81.412411,3375,81.9,81.6,-64
35.931335,-81.409092,3375,80.5,83.6,64
35.932114,-81.400166,3350,80.6,82.9,0
35.932509,-81.395601,3350,81.4,84.4,0
35.932983,-81.389523,3300,83.6,83.1,0
35.933719,-81.382687,3275,83.9,81.8,-192
35.934557,-81.376551,3225,83.0,81.0,-192
35.935767,-81.367317,3200,80.1,80.7,-64
35.936605,-81.361474,3150,84.3,79.8,-256
35.937881,-81.352329,3100,82.2,80.2,-64
35.938477,-81.347809,3100,81.7,82.3,-64
35.939026,-81.342306,3050,82.5,83.7,-64
35.939259,-81.338391,3025,81.2,85.8,-64
35.939484,-81.333904,3050,77.1,87.8,192
35.939631,-81.330852,3050,76.2,85.5,0
35.939957,-81.327346,3050,76.5,83.2,64
35.940445,-81.322975,3075,75.8,81.7,64
35.941177,-81.317654,3075,75.1,80.0,128
35.941633,-81.314723,3100,74.7,77.6,128
35.942378,-81.310633,3100,73.4,79.0,128
35.943146,-81.305065,3150,72.0,80.4,64
35.944333,-81.296841,3175,76.0,80.9,64
35.945404,-81.288309,3200,75.8,81.7,192
35.94635,-81.280003,3225,77.6,82.6,64
35.947312,-81.271538,3250,78.8,82.0,-64
35.947778,-81.266746,3250,79.5,83.5,128
35.948383,-81.259383,3250,80.6,82.9,-64
35.949174,-81.252954,3250,80.9,81.5,0
35.950287,-81.243954,3250,81.1,80.8,0
35.950882,-81.239891,3250,82.6,78.8,0
35.951455,-81.237059,3250,81.5,75.8,128
35.952301,-81.233253,3275,79.1,73.9,64
35.953317,-81.229345,3275,80.0,71.8,0
35.954681,-81.224442,3275,81.6,70.7,-64
35.956238,-81.219234,3250,83.6,69.0,-64
35.957886,-81.214199,3275,82.1,67.8,-64
35.96077,-81.20573,3275,81.7,68.5,-64
35.962509,-81.200523,3250,82.5,67.2,-64
35.96553,-81.19194,3225,82.9,66.5,-128
35.966812,-81.188622,3225,82.3,64.1,0
35.969193,-81.182785,3200,77.8,64.1,-128
35.969937,-81.1809,3175,73.4,64.1,-256
35.9711,-81.177862,3100,68.9,64.2,-512
35.972218,-81.17494,3025,67.1,65.3,-512
