lat,lon,alt,gs,track
49.19836,-123.140909,150,148.1,279.7
49.199295,-123.149062,50,147.1,279.8
49.200165,-123.156879,-50,146.2,279.9
49.2012,-123.165918,-150,147.1,279.8
49.201758,-123.170833,-150,147.1,279.8
49.202527,-123.177518,-50.0,95.0,281.2
49.202794,-123.179813,-50.0,77.0,278.4
49.202934,-123.181096,-50.0,61.5,278.4
49.203039,-123.182018,-50.0,50.5,278.4
49.203074,-123.182433,-50.0,40.5,278.4
49.203132,-123.18368,-50.0,27.5,267.2
49.202782,-123.185707,-50.0,26.0,267.2
49.202667,-123.186195,-50.0,24.0,267.2
49.202351,-123.187514,-50.0,22.0,267.2
49.202156,-123.188342,-50.0,21.5,250.3
49.202053,-123.188782,-50.0,21.5,250.3
49.201596,-123.190149,-50.0,12.8,219.4
49.201481,-123.190225,-50.0,13.2,205.3
49.201447,-123.190243,-50.0,13.2,202.5
49.200001,-123.190673,-50.0,15.5,191.2
49.19989,-123.190701,-50.0,15.5,188.4
49.199059,-123.190926,-50.0,16.0,188.4
49.198643,-123.191018,-50.0,12.2,188.4
49.198338,-123.191071,-50.0,8.0,188.4
49.198071,-123.190933,-50.0,10.0,188.4
49.19793,-123.190583,-50.0,11.2,112.5
49.197883,-123.190348,-50.0,11.8,104.1
49.19783,-123.189856,-50.0,12.8,98.4
49.197807,-123.189644,-50.0,11.2,98.4
49.197727,-123.188995,-50.0,11.0,98.4
49.197693,-123.188675,-50.0,10.0,98.4
49.197613,-123.187937,-50.0,4.0,98.4
49.197594,-123.187729,-50.0,3.0,98.4
49.19751,-123.187021,-50.0,6.8,98.4
49.197522,-123.186138,-50.0,9.8,67.5
49.197685,-123.185867,-50.0,9.2,47.8
49.197778,-123.185433,-50.0,9.8,81.6
49.197743,-123.184963,-50.0,10.8,98.4
49.19765,-123.184078,-50.0,9.8,101.2
49.197395,-123.182091,-50.0,12.0,101.2
49.197266,-123.181656,-50.0,12.2,118.1
49.197173,-123.181439,-50.0,11.2,126.6
49.197041,-123.181193,-50.0,6.2,129.4
49.196972,-123.18107,-50.0,5.8,132.2
49.196882,-123.180934,-50.0,6.2,135.0
49.196661,-123.180807,-50.0,3.2,165.9
49.196629,-123.180806,-50.0,2.8,171.6
49.196475,-123.180807,-50.0,3.0,0.0
49.196091,-123.180572,-50.0,5.2,157.5
49.195908,-123.180419,-50.0,4.2,154.7
49.195881,-123.180409,-50.0,4.2,154.7
49.195667,-123.180243,-50.0,2.0,154.7
49.196537,-123.180859,-50.0,0.3,216.6
49.196537,-123.180859,-50.0,0.0,216.6
49.196533,-123.180861,-50.0,0.0,216.6
49.196533,-123.180861,-50.0,0.0,216.6
49.196533,-123.180861,-50.0,0.0,216.6
49.196537,-123.180859,-50.0,0.0,216.6
49.196533,-123.180861,-50.0,0.0,216.6
49.196533,-123.180861,-50.0,0.0,216.6
49.196533,-123.180861,-50.0,0.0,216.6
49.196537,-123.180859,-50.0,0.0,216.6
