lat,lon,alt,gs,track
39.523956,29.583316,35300,479.8,159.4
39.494247,29.597825,35625,477.9,159.3
39.478409,29.605587,35800,476.9,159.2
39.440872,29.623977,36050,477.3,159.1
39.405306,29.641602,36300,479.0,158.9
39.370019,29.659058,36550,478.0,158.9
39.332611,29.677655,36800,478.0,158.9
39.302902,29.692462,37000,476.2,158.8
39.285061,29.701355,37000,477.1,158.9
39.24646,29.720525,37000,477.1,158.9
39.207226,29.73999,37000,477.1,158.9
39.165934,29.760437,37000,477.1,158.9
39.125061,29.780711,37000,477.1,158.9
39.084869,29.800594,37000,478.0,158.9
39.070735,29.807556,36975,478.0,158.9
39.058724,29.813477,36900,477.7,159.0
39.024415,29.830383,36625,478.0,158.9
38.990851,29.846924,36375,477.7,159.0
38.957565,29.863288,36100,477.7,159.0
38.924235,29.879639,35850,479.0,158.9
38.891144,29.895889,35575,478.6,159.1
38.857944,29.911926,35325,475.3,159.4
38.824539,29.927773,35075,474.3,159.8
38.792119,29.942932,34800,474.9,159.9
38.757111,29.959359,34525,476.1,159.9
38.72374,29.975062,34275,476.5,159.7
38.690729,29.990723,34025,478.1,159.6
38.657211,30.006653,33750,477.2,159.5
38.624084,30.022291,33500,476.5,159.7
38.590942,30.037875,33250,478.0,159.8
38.557892,30.053459,32975,477.8,159.7
38.52477,30.069031,32725,476.5,159.7
38.490875,30.084985,32475,479.6,159.8
38.469931,30.094849,32275,481.9,159.7
38.450193,30.104126,32000,482.8,159.8
38.431183,30.113048,31725,485.0,159.7
38.407196,30.124336,31375,486.0,159.8
38.379015,30.137588,30975,480.0,159.6
38.355972,30.148455,30625,472.7,159.6
38.329669,30.160874,30225,469.2,159.7
38.3198,30.165531,30075,465.1,159.6
38.115051,30.259328,26850,419.5,159.9
38.092575,30.269672,26400,417.3,160.0
37.854045,30.378571,23700,392.0,160.1
37.828721,30.390094,23475,391.3,160.1
37.796356,30.40478,23150,389.1,160.2
37.76738,30.41787,22875,388.1,160.1
37.741058,30.42985,22600,386.9,160.2
37.71397,30.4421,22350,386.5,160.4
37.686411,30.454579,22050,382.8,160.1
37.673355,30.46053,21875,379.9,160.0
37.653809,30.469412,21525,376.4,160.1
37.643583,30.474104,21325,375.2,160.2
37.620632,30.484493,20925,372.0,160.2
37.601578,30.49308,20550,369.8,160.2
37.582672,30.501612,20200,366.6,160.2
37.564258,30.509869,19825,364.4,160.3
37.544706,30.518706,19450,362.2,160.3
37.531066,30.524498,19200,359.6,162.5
37.523254,30.527149,19050,358.0,165.8
37.514465,30.529486,18875,356.1,168.5
37.505539,30.53124,18725,352.4,172.0
37.496803,30.532319,18550,350.4,174.9
37.488471,30.532797,18400,348.2,177.9
37.480231,30.532678,18250,345.1,181.5
37.461227,30.53159,17900,343.3,182.5
37.442849,30.530648,17550,342.3,182.3
37.424011,30.529603,17200,339.3,182.5
37.405375,30.528498,16850,336.4,182.7
37.386475,30.5275,16500,335.3,182.4
37.368484,30.526565,16150,332.3,182.2
37.349093,30.525632,15800,330.3,182.4
37.331543,30.524695,15450,328.3,182.3
37.312729,30.52376,15100,325.2,182.1
37.294189,30.522825,14750,322.3,182.3
37.276749,30.522065,14400,321.1,181.6
37.25948,30.521512,14050,319.1,181.4
37.24058,30.521094,13675,317.1,181.1
37.223123,30.520676,13325,315.1,181.1
37.205246,30.520195,12975,312.1,181.3
37.18751,30.519721,12625,311.1,181.3
37.169448,30.519124,12275,309.1,181.7
37.157547,30.518675,12025,308.1,181.7
37.145334,30.518288,11800,307.1,181.7
37.136124,30.517974,11600,306.1,181.5
37.125596,30.51787,11400,305.0,179.6
37.12136,30.518228,11325,304.7,176.2
37.117775,30.518885,11250,306.0,170.8
37.112887,30.520378,11150,306.6,165.6
37.109256,30.52193,11075,307.4,160.6
37.105113,30.524199,11000,307.5,155.6
37.101761,30.526468,10900,309.0,150.5
37.0979,30.52972,10825,309.3,145.5
37.096115,30.531415,10775,309.4,142.4
37.094879,30.532701,10725,309.2,140.9
37.092823,30.535006,10650,308.8,138.1
37.089523,30.539187,10500,309.8,133.4
37.087749,30.541873,10425,310.4,129.6
37.085561,30.545814,10350,309.0,124.1
37.083618,30.549823,10275,308.0,120.6
37.081278,30.555665,10225,305.5,116.2
37.076204,30.569577,10075,296.1,115.2
37.072906,30.577932,10000,291.1,116.3
37.069794,30.585587,9925,286.2,117.0
37.066428,30.593759,9850,281.3,117.3
37.063522,30.600781,9800,276.8,117.3
37.061096,30.606683,9725,272.4,117.3
37.056559,30.617643,9550,268.8,117.2
37.051895,30.629065,9400,264.8,116.9
37.047363,30.640285,9200,262.1,116.8
37.043152,30.650781,9025,259.4,116.6
37.039148,30.660453,8825,257.7,118.3
37.03656,30.665705,8725,256.0,122.9
37.034493,30.668872,8625,255.1,129.4
37.032074,30.6719,8550,253.9,136.1
37.029465,30.674588,8475,252.6,142.7
37.026672,30.676814,8400,250.7,149.0
37.023148,30.679029,8300,249.6,154.9
37.020081,30.68049,8225,248.3,160.5
37.016058,30.681829,8125,247.4,163.3
37.013397,30.682418,8075,245.4,170.4
37.00996,30.682725,7975,244.7,175.8
37.006422,30.682725,7900,244.0,180.9
37.00296,30.682302,7800,243.2,185.7
36.997421,30.681191,7675,242.2,189.3
36.990827,30.679918,7475,242.7,188.5
36.983551,30.678737,7275,243.9,187.1
36.976364,30.677627,7075,243.7,186.8
36.973091,30.677172,6975,244.6,186.6
36.969498,30.676633,6875,244.6,186.6
36.965596,30.676097,6775,244.6,186.6
36.962244,30.675619,6675,245.6,186.6
36.958566,30.675082,6575,245.5,186.3
36.955261,30.674646,6475,245.5,186.3
36.951828,30.674179,6375,246.5,186.3
36.94758,30.673589,6275,246.5,186.3
36.943771,30.673068,6175,246.5,186.3
36.939926,30.672542,6075,246.5,186.3
36.936128,30.672037,5975,245.5,186.3
36.932098,30.671432,5875,245.5,186.3
36.927889,30.670902,5775,245.5,186.3
