lat,lon,alt,gs,track
39.227857,-104.675712,9675,0.0,0.0
39.230123,-104.675248,9650,66.0,0.0
39.232416,-104.674932,9600,60.0,0.0
39.235299,-104.673852,9550,64.0,0.0
39.237162,-104.675552,9500,48.0,0.0
39.237564,-104.676886,9475,41.0,0.0
39.237992,-104.679227,9450,58.0,0.0
39.238774,-104.679666,9425,61.0,0.0
39.240981,-104.679596,9375,48.0,0.0
39.242194,-104.676784,9300,57.0,0.0
39.242655,-104.67257,9225,104.0,0.0
39.242984,-104.667912,9200,117.0,0.0
39.243068,-104.665002,9150,111.0,0.0
39.243125,-104.662098,9100,92.0,0.0
39.241755,-104.659306,9075,76.0,0.0
39.24032,-104.659483,8975,63.0,0.0
39.240615,-104.660735,8975,52.0,0.0
39.242586,-104.661198,8925,50.0,0.0
39.244508,-104.657963,8875,70.0,0.0
39.24534,-104.653042,8775,87.0,0.0
39.245512,-104.650067,8725,92.0,0.0
39.244994,-104.647436,8700,99.0,0.0
39.243546,-104.645494,8625,94.0,0.0
39.241802,-104.645601,8575,79.0,0.0
39.241724,-104.647122,8500,60.0,0.0
39.242458,-104.649076,8450,60.0,0.0
39.241868,-104.651803,8375,87.0,0.0
39.241759,-104.653705,8350,99.0,0.0
39.242015,-104.656365,8275,90.0,0.0
39.242661,-104.658873,8250,80.0,0.0
39.242478,-104.660475,8250,62.0,0.0
39.241168,-104.661057,8200,49.0,0.0
39.239734,-104.660097,8150,33.0,0.0
39.23719,-104.660541,8075,64.0,0.0
39.236208,-104.656461,8000,88.0,0.0
39.232887,-104.655389,7950,120.0,0.0
39.234912,-104.650478,7900,116.0,0.0
39.23532,-104.647796,7875,97.0,0.0
39.235115,-104.644609,7800,88.0,0.0
39.23521,-104.64156,7750,74.0,0.0
39.235748,-104.637769,7700,80.0,0.0
39.235764,-104.633761,7675,86.0,0.0
39.235826,-104.631177,7625,79.0,0.0
39.235879,-104.628728,7575,76.0,0.0
39.234045,-104.628205,7550,58.0,0.0
39.234164,-104.625299,7475,53.0,0.0
39.229193,-104.631528,7400,46.0,0.0
39.22698,-104.627852,7250,74.0,0.0
39.219199,-104.631155,6975,117.0,0.0
39.238068,-103.980276,10550,0.0,0.0
39.241331,-104.665039,10550,0.0,0.0
39.239491,-104.666252,10500,28.0,0.0
39.236677,-104.6661,10525,65.0,0.0
39.234049,-104.665657,10525,70.0,0.0
39.231605,-104.665022,10525,77.0,0.0
39.229444,-104.665004,10475,73.0,0.0
39.226776,-104.665856,10450,72.0,0.0
39.22406,-104.666542,10375,69.0,0.0
39.221288,-104.666183,10350,78.0,0.0
39.219349,-104.666085,10325,60.0,0.0
39.218645,-104.666455,10275,50.0,0.0
39.215382,-104.665135,10225,67.0,0.0
39.213014,-104.664894,10150,67.0,0.0
39.210126,-104.665315,10050,73.0,0.0
39.207207,-104.665425,9975,75.0,0.0
39.205048,-104.665234,9925,77.0,0.0
39.201769,-104.662766,9800,80.0,0.0
39.199603,-104.661392,9750,83.0,0.0
39.196538,-104.658807,9650,78.0,0.0
39.194321,-104.656868,9575,89.0,0.0
39.19291,-104.653665,9500,80.0,0.0
39.193633,-104.651555,9350,72.0,0.0
39.196532,-104.650806,9225,106.0,0.0
39.198751,-104.649789,9125,118.0,0.0
39.202393,-104.649889,8975,123.0,0.0
39.205113,-104.649135,8925,105.0,0.0
39.207647,-104.64887,8925,88.0,0.0
39.210297,-104.648488,8750,79.0,0.0
39.211502,-104.648204,8650,62.0,0.0
39.215396,-104.647059,8525,65.0,0.0
39.216523,-104.646025,8475,73.0,0.0
39.219725,-104.645871,8325,78.0,0.0
39.222942,-104.645788,8275,89.0,0.0
39.225766,-104.645247,8200,81.0,0.0
39.228269,-104.646013,8075,84.0,0.0
39.229536,-104.645866,7975,73.0,0.0
39.23143,-104.646262,7825,65.0,0.0
39.23559,-104.645333,7650,60.0,0.0
39.237736,-104.641334,7600,42.0,0.0
39.23686,-104.640041,7425,38.0,0.0
