lat,lon,alt,gs,track,vs
47.910141,-122.286003,600,102.2,356.6,832
47.912018,-122.28614,650,107.1,357.3,768
47.913071,-122.286209,650,111.2,356.9,576
47.913844,-122.286283,675,116.2,357.0,512
47.91481,-122.286346,675,118.2,357.1,448
47.915427,-122.286353,700,123.0,358.6,448
47.916032,-122.286353,700,126.0,359.5,448
47.917568,-122.286353,725,130.0,0.0,640
47.918546,-122.286353,750,132.0,359.6,896
47.919708,-122.286415,825,132.0,0.0,1216
47.920874,-122.286424,875,132.0,359.6,1600
47.921618,-122.286424,925,131.0,359.6,2176
47.922958,-122.286415,1025,129.0,359.1,2496
47.923806,-122.286494,1125,125.0,359.1,2880
47.92497,-122.286494,1225,122.0,359.1,3072
47.926413,-122.286494,1325,122.0,359.1,2752
47.927763,-122.286565,1425,119.1,358.1,2368
47.92923,-122.286621,1525,117.1,358.0,2560
47.930374,-122.28669,1625,116.1,358.0,2432
47.932022,-122.286758,1725,117.1,358.0,1984
47.93335,-122.286827,1775,120.1,358.1,1600
47.935119,-122.286917,1825,124.1,358.1,1152
47.936282,-122.286987,1850,129.1,358.2,832
47.937973,-122.287033,1900,134.1,358.3,640
47.939484,-122.287102,1900,139.0,358.8,512
47.940811,-122.287102,1925,142.0,359.2,384
47.942139,-122.28717,1925,146.0,359.2,320
47.943219,-122.287199,1925,149.0,359.6,320
47.944196,-122.287199,1950,153.0,359.6,256
47.945639,-122.287199,1950,157.0,0.0,192
47.947357,-122.28717,1950,161.0,0.4,192
47.948945,-122.287128,1950,165.0,0.3,64
47.950341,-122.287128,1950,169.0,0.7,64
47.951924,-122.287128,1950,172.0,0.3,64
47.954132,-122.287102,1975,176.0,0.0,128
47.956533,-122.287058,1975,180.0,0.3,256
47.959305,-122.287033,2025,182.0,0.3,576
47.960583,-122.287058,2050,182.0,0.3,1024
47.962259,-122.287058,2125,181.0,0.0,1472
47.962646,-122.287033,2150,179.0,0.0,1856
47.963376,-122.287058,2200,177.0,359.7,2240
47.964679,-122.287058,2275,175.0,359.7,2688
47.966309,-122.287058,2350,173.0,359.7,2880
47.967957,-122.287102,2450,170.0,359.3,2880
47.969513,-122.28717,2550,166.1,358.3,2944
47.970638,-122.287199,2650,164.1,358.2,3136
47.972214,-122.287308,2750,161.1,357.9,3200
47.973571,-122.28741,2850,157.1,357.8,3264
47.974686,-122.287445,2950,154.2,357.4,3264
47.976059,-122.287514,3050,151.1,357.7,3264
47.977528,-122.287621,3150,149.1,358.1,3200
47.978806,-122.287651,3250,145.1,358.0,3072
47.979858,-122.28772,3325,142.1,358.0,3200
47.980554,-122.287762,3425,141.1,358.0,3200
47.982229,-122.287832,3525,139.1,358.4,2816
