lat,lon,alt,gs,track
40.988687,-124.128529,775,125.7,248.5
40.987988,-124.130339,800,128.9,241.2
40.987061,-124.13208,825,130.4,235.9
40.986173,-124.133335,850,132.4,227.8
40.985275,-124.134338,875,133.1,218.6
40.983902,-124.135437,950,133.1,210.2
40.982961,-124.135957,975,132.5,204.1
40.981705,-124.136475,1025,132.4,194.9
40.980377,-124.136719,1050,132.2,187.8
40.979469,-124.136769,1075,133.0,180.4
40.978213,-124.136581,1100,133.5,175.3
40.976944,-124.13623,1125,133.9,166.2
40.975433,-124.135559,1175,134.1,161.3
40.973969,-124.134705,1200,133.7,153.8
40.972068,-124.133273,1275,132.7,149.2
40.970032,-124.131592,1350,131.6,148.4
40.968809,-124.130589,1425,127.8,149.4
40.967422,-124.129578,1525,126.7,151.2
40.964905,-124.12793,1625,126.6,154.2
40.9615,-124.125907,1725,129.9,156.4
40.957078,-124.12341,1825,133.5,157.1
40.953074,-124.121226,1925,134.5,157.2
40.950328,-124.119727,2025,134.1,157.6
40.947144,-124.118042,2125,135.6,158.4
40.943298,-124.116044,2225,138.0,159.2
40.93959,-124.114258,2300,139.5,159.9
40.936548,-124.112799,2400,139.9,159.5
40.934372,-124.111694,2475,140.2,159.1
40.931009,-124.10999,2575,140.9,158.4
40.92789,-124.108242,2675,140.2,156.9
40.924393,-124.106201,2775,140.0,155.1
40.921463,-124.10437,2875,140.4,153.8
40.918533,-124.102374,2975,139.5,152.7
40.915421,-124.100159,3075,137.8,151.4
40.912903,-124.098328,3175,138.3,151.0
40.909827,-124.096069,3275,138.8,150.7
40.906677,-124.09375,3375,139.2,151.2
40.903589,-124.091575,3475,139.2,151.2
40.900424,-124.089328,3575,139.6,151.8
40.897258,-124.087143,3675,140.0,152.3
40.894958,-124.085571,3725,140.4,152.9
40.891579,-124.083335,3825,140.4,152.9
40.888553,-124.081338,3925,141.8,153.6
40.885437,-124.079224,4025,141.3,153.1
40.882361,-124.077093,4125,139.6,151.8
40.879852,-124.075256,4225,138.8,150.7
40.876831,-124.072998,4325,138.1,149.5
40.872711,-124.069824,4425,140.2,150.5
40.869001,-124.067168,4525,140.1,151.4
40.866441,-124.065295,4625,139.6,151.8
40.863373,-124.06311,4725,138.7,151.6
40.860622,-124.061175,4825,138.2,151.9
40.85788,-124.059265,4925,137.4,151.8
40.854616,-124.056931,5025,137.4,151.8
40.851497,-124.054746,5125,136.5,151.6
40.848146,-124.052311,5225,137.4,151.8
40.844282,-124.049565,5325,138.7,151.6
40.839906,-124.046444,5425,139.2,151.2
40.836777,-124.044189,5525,139.2,151.2
40.833298,-124.041687,5625,138.7,151.6
40.830139,-124.039429,5725,139.2,151.2
40.826452,-124.036768,5825,139.2,151.2
40.823194,-124.034396,5925,137.8,151.4
40.819702,-124.031899,6025,137.8,151.4
40.816257,-124.029402,6125,137.8,151.4
40.812286,-124.02655,6225,137.8,151.4
40.808441,-124.023804,6325,139.2,151.2
40.804276,-124.020813,6425,140.5,151.1
40.800201,-124.017883,6525,141.4,151.3
40.796539,-124.015259,6625,140.5,151.1
40.793121,-124.012798,6725,140.1,151.4
40.789909,-124.010426,6825,139.2,151.2
40.786836,-124.008241,6925,139.2,151.2
40.781343,-124.004309,7050,140.1,151.4
40.775711,-124.000305,7200,141.4,151.3
40.769891,-123.996131,7325,142.3,151.4
40.764175,-123.992004,7475,142.3,151.4
40.758179,-123.987732,7600,142.3,151.4
40.752155,-123.983397,7725,144.5,151.5
40.746231,-123.979187,7875,146.8,151.5
40.741169,-123.975532,8025,145.9,151.3
40.736374,-123.972099,8200,143.7,151.3
40.73172,-123.96875,8375,141.4,151.3
40.726505,-123.964982,8525,141.4,151.3
40.720918,-123.960987,8675,140.9,151.6
40.716077,-123.957554,8825,139.2,151.2
40.710434,-123.953491,8950,140.9,151.6
40.704346,-123.949097,9075,143.2,151.6
40.697735,-123.944383,9175,148.1,151.4
40.691574,-123.940002,9300,150.4,151.4
