lat,lon,alt,gs,track,vs
51.697942,-0.478422,3575,296.0,99.3,576
51.69896,-0.482533,3650,296.0,99.3,800
51.700072,-0.486106,3750,296.0,99.3,800
51.725868,-0.61451,5700,350.0,147.3,96
51.726791,-0.619623,5675,350.0,147.3,96
51.728231,-0.633393,5675,350.0,147.3,224
51.727644,-0.63817,5675,350.0,147.3,64
51.717749,-0.734847,6850,462.0,112.3,416
51.716734,-0.741851,6925,462.0,112.3,416
51.635555,-0.981422,7000,268.0,129.7,32
51.632594,-0.989111,7000,268.0,129.7,0
51.631434,-0.990486,7000,258.0,123.8,0
51.628144,-0.996364,7000,258.0,123.8,0
51.54227,-1.135458,8000,438.0,312.9,0
51.538994,-1.140254,8000,440.0,312.9,-32
51.314587,-1.254582,8000,418.0,314.6,0
51.31066,-1.255242,8000,418.0,314.6,0
51.297149,-1.259639,8000,350.0,147.1,0
51.291944,-1.260289,8025,350.0,147.1,64
51.174536,-1.350773,8025,356.0,313.4,0
51.170514,-1.353788,8000,356.0,313.4,0
51.142062,-1.37862,7650,338.0,313.2,-512
51.137265,-1.381457,7575,338.0,313.2,-512
51.099431,-1.407435,7000,334.0,313.4,-416
51.095401,-1.410926,6950,334.0,313.4,-416
51.091763,-1.412998,6900,334.0,313.4,-416
51.016529,-1.444946,5550,308.0,313.4,-736
51.012527,-1.447018,5475,308.0,313.4,-736
51.00874,-1.44803,5400,308.0,313.4,-704
50.854943,-1.722876,3875,214.0,269.5,-384
50.851348,-1.730572,3800,214.0,269.5,-672
50.839717,-1.679155,5200,358.0,96.3,736
50.840471,-1.677311,5275,358.0,96.3,736
50.84164,-1.674572,5350,358.0,96.3,736
50.850573,-1.647949,5800,366.0,96.3,448
50.851697,-1.644306,5875,366.0,96.3,448
50.852783,-1.639764,5975,370.0,96.3,640
50.854058,-1.637489,6025,370.0,96.3,480
50.863601,-1.609702,6525,384.0,96.9,544
50.864372,-1.606468,6600,384.0,96.9,512
50.971185,-1.434607,9025,400.0,15.1,32
50.974267,-1.432099,9025,400.0,15.1,32
51.19766,-1.243282,9000,450.0,121.5,0
51.201804,-1.24168,9000,450.0,121.5,0
51.761262,-0.9307,1550,388.0,152.6,32
51.757046,-0.925955,1550,388.0,152.6,0
