lat,lon,alt,gs,track
26.069393,-80.1586,-50.0,0.0,2.8
26.069401,-80.158608,-50.0,0.0,2.8
26.069393,-80.158614,-50.0,0.0,2.8
26.068718,-80.155088,-50.0,7.2,236.2
26.06781,-80.156561,-50.0,6.2,250.3
26.067799,-80.1566,-50.0,5.8,253.1
26.067787,-80.157235,-50.0,4.8,272.8
26.067799,-80.157416,-50.0,4.8,272.8
26.067799,-80.157507,-50.0,4.8,267.2
26.067775,-80.157597,-50.0,4.8,247.5
26.067682,-80.157689,-50.0,6.2,213.8
26.067577,-80.157742,-50.0,8.2,194.1
26.067444,-80.157753,-50.0,9.2,182.8
26.067204,-80.157766,-50.0,8.2,185.6
26.067055,-80.157831,-50.0,6.2,210.9
26.066952,-80.157947,-50.0,6.2,236.2
26.066856,-80.158125,-50.0,4.8,233.4
26.066809,-80.158178,-50.0,3.2,216.6
26.066774,-80.158191,-50.0,1.1,199.7
26.066769,-80.158193,-50.0,0.1,196.9
26.066774,-80.158191,-50.0,0.1,196.9
26.066763,-80.158191,-50.0,0.1,196.9
26.066769,-80.158193,-50.0,0.0,196.9
26.066693,-80.158204,-50.0,0.0,188.4
26.066542,-80.158218,-50.0,6.2,180.0
26.066332,-80.158204,-50.0,9.8,168.8
26.066029,-80.158046,-50.0,7.8,135.0
26.065878,-80.157729,-50.0,5.2,101.2
26.065865,-80.157623,-50.0,5.8,95.6
26.065867,-80.157478,-50.0,5.8,90.0
26.065855,-80.157108,-50.0,4.8,90.0
26.065853,-80.157001,-50.0,7.8,90.0
26.065855,-80.156805,-50.0,12.2,90.0
26.065855,-80.156554,-50.0,17.5,90.0
26.065855,-80.156395,-50.0,21.5,90.0
26.065853,-80.15625,-50.0,25.5,90.0
26.065853,-80.156107,-50.0,28.5,90.0
26.065855,-80.155867,-50.0,33.5,90.0
26.065842,-80.155473,-125,41.0,91.4
26.065842,-80.153918,-125,57.0,90.0
26.065855,-80.152447,-125,61.0,90.9
26.065842,-80.15226,-125,68.0,90.0
26.065887,-80.149772,-125,78.1,87.8
26.065855,-80.148538,-100,82.0,90.7
26.065887,-80.147233,-75,86.0,89.3
26.065808,-80.144894,-50,89.0,91.3
26.065762,-80.143943,-50,92.4,95.6
26.065567,-80.142673,-25,93.6,100.5
26.065157,-80.140933,0,95.2,107.1
26.064514,-80.139045,50,96.9,111.8
26.063108,-80.135387,150,98.5,114.0
26.062042,-80.132982,225,97.5,116.8
26.061107,-80.131161,275,99.6,121.5
26.059989,-80.129365,300,102.4,125.9
26.058686,-80.127517,325,106.0,128.5
26.05687,-80.125245,375,110.5,132.1
26.054775,-80.12271,400,115.3,133.2
26.051651,-80.118938,450,119.7,131.9
26.048538,-80.115155,525,122.5,132.0
26.044255,-80.109822,600,124.7,131.8
26.040251,-80.104804,675,126.8,131.5
26.035596,-80.098836,750,128.4,130.3
26.031235,-80.093182,825,129.7,130.9
26.026146,-80.086635,875,132.5,131.0
26.022794,-80.082304,875,136.9,130.6
26.01637,-80.073958,875,141.9,130.4
26.008026,-80.063022,875,144.2,129.6
26.002579,-80.05587,925,140.6,129.8
25.998871,-80.050895,1000,138.5,129.4
25.997656,-80.049028,1000,135.9,124.5
25.99612,-80.046334,1050,134.5,120.4
25.994156,-80.042293,1075,131.9,117.5
25.992416,-80.038302,1125,129.8,114.6
25.990673,-80.033763,1175,128.3,112.0
25.988764,-80.028217,1250,127.8,110.1
25.986576,-80.021456,1325,125.9,109.0
25.984388,-80.014378,1400,125.9,109.0
25.982391,-80.007935,1475,125.5,108.6
25.980292,-80.001174,1550,125.9,109.0
25.978271,-79.994564,1625,124.6,108.7
25.976288,-79.988127,1700,125.5,108.6
25.974289,-79.981609,1775,125.9,109.0
25.972092,-79.974665,1850,124.9,109.2
25.969631,-79.966683,1875,129.7,108.4
25.965861,-79.954482,1875,128.7,108.6
25.962136,-79.942386,1850,126.5,108.4
25.95845,-79.930668,1850,124.0,109.3
25.954742,-79.918748,1875,122.7,109.0
25.951057,-79.906998,1875,122.1,109.6
25.947464,-79.895532,1875,120.5,108.9
25.943888,-79.883969,1875,121.4,108.7
25.940257,-79.872401,1875,121.8,109.2
25.936672,-79.860834,1875,121.4,108.7
25.933041,-79.849055,1875,123.0,109.5
25.929364,-79.837435,1875,122.4,108.6
25.925872,-79.826132,1875,122.1,109.6
25.922333,-79.815,1875,122.7,109.0
25.918671,-79.803133,1875,123.3,108.4
25.916199,-79.7951,1875,123.4,109.9
25.912977,-79.784986,1875,121.4,108.7
25.909626,-79.774211,1875,122.7,109.0
25.905948,-79.762591,1875,123.7,108.9
25.902177,-79.750548,1875,124.0,109.3
25.898453,-79.738664,1875,125.9,109.0
25.894684,-79.726591,1875,125.9,109.0
25.891563,-79.716533,1875,125.3,109.6
