lat,lon,alt,gs,track,vs
37.239258,-80.579516,5000,97.8,344.0,-192
37.240082,-80.580042,5000,97.5,333.2,256
37.244476,-80.582964,5000,95.7,332.6,256
37.245667,-80.583782,5000,95.7,327.8,128
37.247086,-80.585126,5000,95.7,325.6,128
37.248184,-80.586178,5000,97.3,320.4,128
37.249512,-80.587639,5000,95.5,316.3,128
37.250748,-80.589333,5100,96.2,313.3,128
37.254089,-80.593775,5100,94.1,314.6,0
37.256607,-80.596989,5100,95.6,312.0,320
37.258026,-80.599093,5100,93.1,309.3,64
37.259903,-80.602073,5200,93.2,308.5,192
37.260635,-80.603358,5200,91.5,303.9,256
37.261047,-80.604235,5200,87.7,295.7,448
37.261505,-80.605638,5200,84.4,288.6,384
37.261688,-80.606631,5200,84.6,284.4,384
37.261871,-80.608034,5200,82.3,274.9,192
37.2621,-80.612299,5300,80.4,275.7,256
37.262146,-80.612767,5200,82.4,275.6,256
37.262192,-80.613234,5300,81.4,275.6,192
37.262192,-80.613702,5200,83.5,276.2,128
37.262329,-80.615105,5300,83.5,276.2,128
37.263153,-80.623344,5300,82.6,277.0,192
37.263428,-80.625214,5400,85.3,280.1,192
37.263565,-80.626675,5400,82.5,276.3,256
37.263657,-80.628019,5400,82.1,272.1,192
37.263702,-80.632285,5400,83.0,270.7,0
37.263611,-80.635207,5400,83.1,267.2,64
37.263336,-80.639006,5400,80.3,265.0,320
37.263245,-80.640408,5500,79.6,262.8,320
37.262878,-80.643213,5500,79.9,261.4,128
37.262421,-80.646427,5500,79.6,258.4,128
37.261871,-80.649174,5500,82.5,256.0,0
37.261459,-80.651044,5500,82.3,253.8,0
37.26091,-80.652797,5500,79.1,249.3,256
37.259628,-80.656537,5600,78.0,247.4,64
37.25885,-80.658641,5500,78.7,244.4,64
37.258347,-80.659868,5500,79.8,239.9,0
37.257751,-80.661037,5600,78.6,238.5,128
37.255325,-80.665536,5600,80.3,239.3,256
37.255096,-80.665829,5600,72.2,227.2,384
37.254868,-80.666121,5700,72.8,225.6,448
37.254364,-80.666705,5600,71.7,219.9,192
37.25354,-80.667348,5600,73.1,210.4,-320
37.252899,-80.667699,5600,75.6,200.1,-512
37.251068,-80.668108,5600,76.5,191.3,-192
37.249924,-80.668049,5600,81.2,176.5,-128
37.248459,-80.667816,5600,81.9,171.6,-64
37.24617,-80.66729,5600,82.8,168.1,128
37.24324,-80.666355,5600,82.5,166.0,0
37.239899,-80.665303,5600,81.3,166.5,0
37.238022,-80.664952,5600,80.9,171.5,128
37.237289,-80.664952,5600,79.0,181.4,64
37.231659,-80.666764,5600,78.1,182.2,64
37.231293,-80.666939,5600,78.7,207.2,0
37.22937,-80.668341,5600,76.7,210.6,0
37.227539,-80.669686,5600,75.8,211.0,64
37.226028,-80.670796,5600,72.9,206.9,64
37.222229,-80.673016,5600,74.1,201.4,0
37.216507,-80.680497,5600,76.8,218.7,64
37.214584,-80.683009,5600,74.3,227.7,256
37.213165,-80.684938,5600,75.0,227.2,-128
37.212433,-80.685873,5600,75.0,225.0,-64
37.210968,-80.687042,5600,74.1,214.6,-64
37.209686,-80.687801,5600,77.4,205.2,-128
37.207947,-80.688386,5600,76.6,199.9,-64
37.205429,-80.688853,5600,77.3,190.4,-128
37.205063,-80.688912,5600,76.2,184.5,0
37.148941,-80.672023,5800,73.4,155.9,256
37.145096,-80.669686,5800,73.8,155.2,320
37.144775,-80.66951,5800,79.2,155.4,0
37.139603,-80.666413,5800,76.5,154.4,0
37.137268,-80.664952,5800,80.1,152.5,0
37.1353,-80.663608,5800,80.1,150.9,0
37.128708,-80.658933,5800,78.8,151.2,0
37.125732,-80.656888,5800,80.5,151.8,-64
37.116302,-80.651278,5800,82.3,152.5,-64
37.088654,-80.633571,5800,89.0,154.0,0
37.087646,-80.631526,5800,84.4,130.7,320
37.087509,-80.631058,5800,87.6,108.6,0
37.08728,-80.627902,5700,89.6,106.2,0
37.087326,-80.627318,5700,96.6,83.5,-512
37.092957,-80.620364,5500,101.5,72.8,-576
37.093506,-80.62013,5500,121.6,15.8,-768
37.104309,-80.622117,5300,123.8,12.1,-832
37.106003,-80.62276,5300,124.6,341.3,-768
37.109253,-80.624279,5200,123.7,339.7,-640
37.111954,-80.625506,5100,125.9,341.0,-1024
37.115204,-80.627143,5000,122.4,339.9,-576
37.121063,-80.629772,4900,120.8,340.7,-640
37.125916,-80.632987,4900,120.9,336.6,-768
37.127197,-80.634798,4900,108.2,316.1,256
37.02507,-80.496008,4000,41.0,180.0,1408
37.009827,-80.493904,4000,52.3,173.4,0
37.009598,-80.493904,4000,46.1,176.3,896
37.009415,-80.493904,4000,42.1,177.3,1216
37.009048,-80.493846,4100,36.0,178.4,1152
37.008591,-80.493846,4100,31.0,180.0,768
37.006485,-80.493612,3900,30.0,180.0,576
37.006165,-80.493612,3900,70.2,175.9,-576
37.001038,-80.493028,4100,71.2,176.0,-256
36.998383,-80.492502,4200,55.7,170.7,704
37.00676,-80.494898,4200,76.7,329.4,-768
37.012115,-80.498638,4100,78.0,329.2,-768
37.093323,-80.536447,4300,93.0,91.2,-320
37.091034,-80.539953,4300,92.1,98.8,-256
37.095016,-80.540421,4300,92.9,352.0,0
37.095016,-80.540421,4300,95.9,307.0,-192
37.102707,-80.542232,4300,95.9,307.0,-192
37.103119,-80.542291,4300,87.9,348.2,64
37.10527,-80.544628,4300,84.6,335.6,128
37.10257,-80.54644,4200,82.0,270.0,-768
37.101974,-80.545739,4200,84.3,131.6,320
37.101791,-80.54381,4200,85.1,113.6,128
37.102295,-80.542408,4200,87.0,72.6,0
37.10257,-80.542057,4200,91.2,45.4,-192
37.106369,-80.541648,4100,90.6,22.0,-384
37.106827,-80.541765,4100,97.9,348.8,-448
37.108612,-80.542291,4100,97.5,347.0,0
37.112595,-80.543343,4200,98.1,348.2,256
37.113556,-80.543226,4200,98.6,6.4,64
37.114929,-80.538785,4200,98.0,18.4,0
37.112366,-80.537207,4200,84.9,122.0,0
37.112,-80.537324,4200,78.3,194.0,-256
37.111359,-80.537733,4200,81.4,206.2,-704
37.111084,-80.538083,4200,81.6,216.0,-512
37.110672,-80.538843,4200,79.1,235.3,-64
37.110397,-80.540187,4200,82.2,265.8,64
37.110489,-80.541181,4200,86.8,284.7,0
37.110901,-80.542116,4200,88.6,296.9,0
37.111221,-80.542525,4200,93.3,315.0,0
37.123032,-80.544336,4300,93.8,324.1,0
37.124863,-80.544512,4300,100.2,356.0,256
37.126236,-80.544745,4300,96.9,352.3,384
37.127106,-80.545037,4300,92.4,340.4,256
37.127792,-80.545563,4300,91.2,322.1,64
37.128342,-80.546323,4300,88.4,314.5,-64
37.128662,-80.547258,4300,86.3,288.2,-512
37.128662,-80.548252,4300,84.0,270.0,-704
37.128433,-80.549128,4300,81.5,246.9,-576
37.127975,-80.549829,4200,79.7,231.1,-448
37.127335,-80.550238,4200,78.6,211.5,-128
37.126236,-80.550122,4200,77.1,189.7,128
37.125961,-80.549888,4200,76.6,146.7,192
37.125458,-80.549187,4200,82.9,138.4,256
37.125366,-80.548661,4300,86.4,106.1,192
37.125549,-80.546674,4200,91.7,76.1,-384
37.125824,-80.546206,4200,94.6,54.5,-896
37.126053,-80.545797,4200,100.4,45.0,-896
37.128387,-80.544862,4200,106.0,26.3,-832
37.128891,-80.544862,4200,107.0,0.5,0
37.131821,-80.544921,4200,107.0,359.5,-64
37.133698,-80.545096,4200,102.2,356.1,64
37.136032,-80.545447,4200,99.6,353.7,64
37.136902,-80.545622,4200,96.3,350.4,192
37.137772,-80.545914,4200,93.7,343.9,192
37.138458,-80.546498,4200,89.9,317.2,0
37.139008,-80.547901,4100,87.3,288.0,-448
37.13887,-80.548953,4100,86.7,262.7,-704
37.138458,-80.549712,4100,84.9,235.6,-256
37.138138,-80.550063,4100,84.1,214.8,64
37.137817,-80.550238,4200,83.2,198.2,256
37.136581,-80.550238,4200,83.7,187.6,448
37.136215,-80.550122,4200,84.5,163.5,1088
37.135849,-80.549829,4200,85.1,150.4,1088
37.1353,-80.549011,4200,89.0,128.2,832
37.135071,-80.548602,4200,91.3,118.8,640
37.134888,-80.54755,4200,94.9,101.6,0
37.134842,-80.547024,4200,97.3,94.7,-256
37.135345,-80.54533,4200,102.2,70.0,-576
37.13562,-80.544862,4200,107.2,53.3,-384
37.136856,-80.54381,4200,107.2,30.9,0
37.137817,-80.54346,4200,105.9,10.9,384
37.138733,-80.54346,4200,104.0,1.6,192
37.139694,-80.543518,4200,104.2,356.7,-320
37.140656,-80.543635,4200,104.7,353.4,-832
37.141159,-80.543693,4100,105.1,351.8,-704
37.143082,-80.544161,4100,104.7,349.5,-384
37.144501,-80.544512,4100,101.4,347.5,0
37.144958,-80.544628,4200,100.2,347.9,128
37.145828,-80.544862,4200,95.8,346.1,512
37.148254,-80.545856,4300,92.2,344.9,832
37.148621,-80.546089,4300,80.8,328.7,768
37.148895,-80.54644,4300,77.8,316.0,256
37.14949,-80.548427,4300,76.1,279.8,-192
37.149353,-80.548836,4300,73.2,248.3,-640
37.148895,-80.549479,4200,73.9,230.5,-704
37.148575,-80.549712,4200,75.8,211.0,-768
37.147888,-80.549829,4200,76.7,195.1,-640
37.147522,-80.549771,4200,81.2,170.1,-256
37.146606,-80.548953,4200,81.0,159.8,-128
37.146286,-80.547959,4200,87.8,112.8,-64
37.146286,-80.546382,4200,94.4,84.5,-384
37.146698,-80.545447,4200,95.9,60.0,-64
37.147705,-80.544219,4100,100.5,42.6,-256
37.148941,-80.543577,4200,99.7,25.5,-320
37.149399,-80.54346,4100,100.1,8.6,256
37.150818,-80.543343,4100,103.2,3.9,-192
37.153702,-80.54346,4100,101.0,0.6,-448
37.15416,-80.543577,4100,102.0,352.1,-64
37.146652,-80.57823,4000,88.1,219.5,-192
37.145096,-80.580042,4000,90.6,222.3,-384
37.14267,-80.582905,4000,86.5,221.2,-320
37.141754,-80.58384,3900,85.3,219.3,-384
37.136444,-80.589158,3900,83.2,218.7,0
37.135529,-80.590035,3800,82.5,219.1,-192
37.133286,-80.592197,3800,85.8,216.5,-704
37.132645,-80.592957,3800,91.4,221.9,-640
37.131775,-80.594125,3800,92.0,226.8,-192
