lat,lon,alt,gs,track,vs
27.400543,-82.561012,-125,67.9,135.0,384
27.398273,-82.558559,-75,73.6,136.1,192
27.397568,-82.557799,-25,73.6,136.1,576
27.395828,-82.55583,75,71.4,134.4,640
27.39386,-82.553653,150,67.9,133.8,320
27.393432,-82.553118,175,67.4,130.8,768
27.392441,-82.551891,250,69.3,135.0,768
27.391709,-82.551217,275,70.4,141.3,512
27.391159,-82.550751,300,72.1,146.3,576
27.390406,-82.550266,325,73.4,152.4,704
27.38974,-82.549974,350,73.4,160.1,512
27.389382,-82.549843,375,73.4,162.6,896
27.388412,-82.549611,400,72.4,168.9,640
27.387613,-82.549474,425,72.4,173.7,640
27.386588,-82.549474,450,72.0,179.2,576
27.385162,-82.549508,500,75.2,183.8,640
27.384247,-82.549663,500,78.1,189.6,320
27.38305,-82.550002,525,81.0,195.8,384
27.382259,-82.550372,525,83.0,201.9,320
27.381188,-82.550953,575,84.5,207.5,384
27.380722,-82.55127,600,85.2,211.1,704
27.379807,-82.551995,650,84.2,217.3,1152
27.378937,-82.552876,700,84.2,223.6,896
27.377335,-82.554793,775,84.9,226.9,640
27.376602,-82.555571,800,83.5,222.1,384
27.376114,-82.55597,800,83.2,215.2,320
27.375595,-82.556193,800,78.9,202.3,256
27.374904,-82.556446,825,77.9,195.6,576
27.373507,-82.556816,850,80.4,190.8,320
27.371567,-82.557177,850,85.3,190.1,64
27.369232,-82.557695,900,89.3,192.9,384
27.368362,-82.558006,925,91.1,197.2,768
27.367735,-82.558242,925,95.2,199.0,640
27.367493,-82.558317,925,98.7,199.5,-64
27.367081,-82.558525,900,100.0,199.9,-448
27.366571,-82.558717,875,103.8,200.9,-960
27.365919,-82.559034,850,107.7,201.8,-960
27.364426,-82.559717,825,112.5,202.5,-512
27.362961,-82.560287,825,111.6,198.3,-384
27.360489,-82.561012,825,110.9,195.2,64
27.352295,-82.563603,825,112.4,196.0,64
27.350601,-82.564121,800,110.9,195.2,-384
27.348555,-82.564686,800,109.9,193.1,64
27.34314,-82.566194,825,105.0,193.8,128
27.336456,-82.56806,825,105.5,194.8,0
27.33431,-82.568805,825,107.5,198.4,-192
27.332634,-82.569545,825,109.0,202.1,-192
27.331604,-82.570133,825,110.1,208.2,64
27.330493,-82.570971,825,112.1,214.8,320
27.329498,-82.571895,850,112.7,221.0,64
27.3284,-82.57319,850,113.9,226.8,192
27.327576,-82.574382,850,115.0,233.1,128
27.326862,-82.575672,850,116.1,239.5,128
27.326164,-82.577204,850,118.1,244.9,-64
27.325745,-82.578424,850,119.3,249.9,0
27.32547,-82.579772,850,120.3,256.5,0
27.325287,-82.581016,875,119.7,263.8,256
27.325287,-82.582363,875,119.0,270.5,384
27.325465,-82.583859,875,117.1,277.9,128
27.32579,-82.585576,900,115.4,284.0,128
27.326248,-82.587182,900,115.5,290.8,64
27.326862,-82.588665,900,117.7,294.6,0
27.327393,-82.58967,875,119.9,301.7,-64
27.32872,-82.591743,875,123.0,306.4,-384
27.330726,-82.594528,825,125.0,309.8,-384
27.33296,-82.597328,775,125.3,312.7,-704
27.333389,-82.597858,775,124.6,312.4,-448
27.333755,-82.598324,775,123.2,312.4,-64
27.336411,-82.601434,800,118.8,314.3,64
27.339338,-82.604828,800,113.8,314.6,0
27.343506,-82.609673,825,118.1,314.0,128
27.347391,-82.614071,875,121.6,315.7,128
27.354126,-82.62123,850,125.9,316.3,-64
27.356369,-82.623406,850,127.7,319.5,-192
27.360443,-82.626982,850,127.4,321.7,-64
27.364057,-82.630075,850,126.6,323.7,320
27.367218,-82.632475,850,127.6,326.2,-64
27.373833,-82.637417,825,130.9,327.2,-320
27.378302,-82.640481,800,130.0,329.5,0
27.385192,-82.64497,800,125.4,330.4,320
27.39008,-82.648139,825,121.4,329.9,-128
27.396332,-82.652012,775,123.8,328.9,-128
27.400909,-82.655173,800,121.1,329.2,320
27.403813,-82.657224,800,122.6,326.3,-128
27.406327,-82.659284,775,125.6,322.8,-192
27.410423,-82.662929,750,125.1,320.8,-192
27.413309,-82.665675,750,123.2,318.3,0
27.416056,-82.668527,775,120.9,316.0,128
27.417825,-82.67064,775,121.0,312.7,64
27.420153,-82.673757,775,122.1,309.7,192
27.424994,-82.680042,825,121.3,310.6,128
27.427182,-82.682789,825,122.3,314.0,0
27.428485,-82.684056,825,122.7,319.3,-64
27.429929,-82.685324,800,123.2,324.2,-256
27.432724,-82.687355,825,121.0,327.5,128
27.435375,-82.689127,800,119.6,330.4,-64
27.439425,-82.691556,850,118.1,332.8,192
27.442795,-82.693314,850,119.9,335.4,192
27.445384,-82.694567,875,120.9,336.6,-128
27.446411,-82.695076,850,123.2,336.6,-576
27.448456,-82.696046,825,125.2,337.9,-192
27.455812,-82.699162,850,124.1,339.2,256
27.462021,-82.701658,850,124.3,340.2,-192
27.466612,-82.703388,850,124.9,342.3,0
27.474153,-82.705923,875,121.1,341.7,384
27.474991,-82.70624,900,120.8,342.2,832
27.47662,-82.706821,900,120.5,342.6,384
27.477133,-82.707032,900,120.8,342.2,-128
27.477631,-82.707203,875,122.1,341.9,-384
27.482067,-82.708775,850,126.5,341.6,-320
27.48436,-82.709742,850,128.2,337.0,-64
27.489075,-82.712126,850,126.6,335.3,-128
27.491776,-82.713732,875,126.2,331.6,64
27.495195,-82.716012,900,123.8,328.9,128
27.499924,-82.719329,875,127.9,326.8,-256
27.504593,-82.722646,875,125.9,327.3,192
27.509125,-82.72617,850,126.5,325.3,-192
27.511907,-82.728477,875,127.0,322.7,0
27.514481,-82.73073,850,129.0,322.2,-320
27.520333,-82.73566,825,127.2,323.3,0
27.526571,-82.740678,825,126.2,324.7,256
27.527985,-82.741768,825,125.7,325.0,128
27.533321,-82.745801,800,125.6,326.7,-192
27.53523,-82.747069,800,124.8,331.8,-128
27.536453,-82.747676,800,122.9,338.0,0
27.537604,-82.74802,800,121.0,345.2,-128
27.538907,-82.748284,775,119.6,347.9,-256
27.539932,-82.74835,800,116.2,356.5,0
27.540939,-82.748298,800,112.4,4.6,384
27.542213,-82.74802,825,110.4,12.0,128
27.543228,-82.747624,800,108.8,18.8,-192
27.544144,-82.747158,775,108.2,27.5,-448
27.544922,-82.746536,775,105.0,36.9,-256
27.545797,-82.74559,800,102.5,44.6,128
27.546432,-82.744774,800,98.6,53.2,448
27.546868,-82.743953,825,93.8,58.5,576
27.547938,-82.742104,850,93.2,54.6,256
27.548311,-82.741576,850,94.8,52.3,-128
27.549316,-82.740317,825,99.0,46.6,-512
27.550406,-82.739199,800,101.3,41.4,-192
27.551709,-82.738037,825,101.0,38.6,256
27.552887,-82.737156,850,98.8,31.8,384
27.554123,-82.736379,875,101.1,27.1,384
27.554398,-82.736275,875,101.5,26.3,192
27.554642,-82.736136,850,103.4,24.6,-128
27.555108,-82.735977,850,104.9,22.4,-448
27.555573,-82.735819,825,108.2,17.8,-768
27.556271,-82.735607,800,111.8,12.9,-1024
27.557016,-82.735502,775,116.3,8.4,-1024
