lat,lon,alt,gs,track,vs
39.047226,-96.8479,800,63.8,327.8,-704
39.049988,-96.850155,1100,66.0,328.0,-704
39.050766,-96.852782,1200,73.2,327.8,576
39.051727,-96.854334,1300,75.0,306.9,704
39.053101,-96.855767,1300,76.8,308.7,640
39.053883,-96.858093,1300,77.8,314.0,640
39.054932,-96.859887,1300,78.2,305.1,256
39.055372,-96.862366,1300,76.8,304.9,128
39.055618,-96.864067,1400,75.6,290.1,256
39.055069,-96.865739,1200,70.0,271.6,256
39.05351,-96.865967,1200,70.2,242.0,-512
39.05246,-96.864604,1300,66.8,171.4,-64
39.05216,-96.858704,1200,63.1,119.4,128
39.052139,-96.858693,1200,90.1,92.5,-192
39.051741,-96.856995,1200,90.1,92.5,-192
39.051544,-96.854513,1200,83.5,96.2,-256
39.05095,-96.852783,1100,84.6,96.8,-256
39.050577,-96.850464,1100,79.2,100.2,-384
39.049367,-96.848755,1000,79.4,100.9,-384
39.048294,-96.848005,1000,76.6,123.3,-320
39.048296,-96.848022,1000,67.2,133.2,-256
39.046853,-96.847168,1000,67.2,133.2,-256
