lat,lon,alt,gs,track,vs
38.562151,-121.289185,250,40.0,233.1,-64
38.561965,-121.28949,250,43.6,233.4,-64
38.561686,-121.289978,250,50.0,233.1,-64
38.561546,-121.290222,250,53.6,233.3,-64
38.561267,-121.29071,225,60.0,233.1,0
38.560941,-121.291321,225,63.6,233.3,-64
38.560522,-121.291992,225,70.0,233.1,-192
38.560226,-121.292466,250,71.4,233.0,256
38.559731,-121.293335,275,70.6,232.5,640
38.558567,-121.295227,375,71.6,234.1,1024
38.556931,-121.298198,450,73.2,235.0,576
38.556425,-121.299072,500,73.2,235.0,896
38.555262,-121.30127,600,69.9,236.1,960
38.554144,-121.303528,700,67.4,237.7,512
38.552994,-121.305661,750,71.0,234.7,448
38.551483,-121.308527,850,74.9,235.9,832
38.550281,-121.310791,950,75.2,236.9,1024
38.54921,-121.312988,1000,74.4,239.3,704
38.548837,-121.313965,1025,75.2,246.5,640
38.548599,-121.314976,1075,75.7,254.7,704
38.548512,-121.315613,1075,76.1,260.2,640
38.548508,-121.316289,1100,77.0,270.7,576
38.548599,-121.317125,1100,77.3,280.4,512
38.548874,-121.318081,1125,79.4,289.1,576
38.549194,-121.318917,1175,81.0,297.2,896
38.549582,-121.319702,1175,82.9,303.7,768
38.550018,-121.32035,1200,84.2,312.6,576
38.550659,-121.321066,1225,85.3,320.7,576
38.552444,-121.322738,1275,90.2,324.0,576
38.552994,-121.323275,1275,92.2,323.4,128
38.554321,-121.32441,1275,96.0,328.6,128
38.554889,-121.324768,1300,95.7,332.6,448
38.555308,-121.325012,1325,96.4,337.4,832
38.556146,-121.325317,1350,97.8,344.0,768
38.556656,-121.325425,1350,99.7,353.1,256
38.557822,-121.325439,1375,101.0,1.1,640
38.558716,-121.325186,1375,101.8,10.8,256
38.559358,-121.324951,1400,101.8,19.5,320
38.560057,-121.324524,1425,102.4,26.1,640
38.560822,-121.323872,1450,102.6,33.1,768
38.561646,-121.323096,1450,102.3,39.5,512
38.562151,-121.322449,1450,106.1,43.5,64
38.562524,-121.32196,1425,107.5,46.5,-128
38.563408,-121.320557,1425,111.2,52.3,0
38.564438,-121.318618,1400,113.7,57.6,-192
38.566406,-121.314439,1375,117.0,59.7,-576
38.566807,-121.313538,1325,118.3,59.5,-1024
38.569041,-121.308838,1225,120.4,57.9,-640
38.570023,-121.306856,1225,118.2,57.8,-256
38.572403,-121.30184,1175,113.7,57.6,-384
38.574646,-121.297541,1175,111.5,55.6,0
38.575562,-121.295929,1175,108.8,54.0,128
38.575699,-121.29563,1200,107.4,54.1,704
38.576706,-121.293959,1200,104.4,53.6,320
38.57756,-121.292419,1225,100.7,55.5,384
38.578072,-121.291382,1250,96.5,56.0,256
38.579681,-121.288167,1225,92.4,58.7,0
38.581879,-121.283569,1225,89.6,56.8,64
38.582774,-121.28186,1200,89.0,57.4,-384
38.584636,-121.278076,1125,90.7,55.8,-640
38.587418,-121.273001,1050,90.4,57.2,-256
38.587988,-121.271667,1050,90.3,63.7,-128
38.588287,-121.270732,1050,89.2,70.3,-128
38.588425,-121.269777,1050,89.1,77.7,-256
38.588516,-121.268881,1025,87.1,87.4,-256
38.58847,-121.267866,1025,85.3,94.7,-256
38.588314,-121.266968,1000,83.2,103.2,-320
38.588058,-121.266075,1000,81.7,111.5,-320
38.587755,-121.26532,1000,79.8,120.1,-320
38.587243,-121.264526,975,78.2,128.8,-384
38.586868,-121.264045,975,77.1,136.6,-384
38.586456,-121.263627,950,76.8,141.3,-384
38.585986,-121.263306,950,75.7,150.7,-384
38.585381,-121.263,925,74.5,157.9,-448
38.583984,-121.262373,900,75.6,162.3,-512
38.582727,-121.261963,875,75.0,166.9,-320
38.581055,-121.261537,850,75.0,170.8,-256
38.580167,-121.261414,825,74.2,176.1,-384
38.579655,-121.261475,825,74.1,182.3,-384
38.579143,-121.261597,825,72.6,191.9,-448
38.578631,-121.26178,800,71.2,199.7,-576
38.578079,-121.262134,775,70.7,206.9,-448
38.57753,-121.262612,750,70.2,215.7,-768
38.577048,-121.263123,750,70.2,221.0,-384
38.576614,-121.263806,750,68.1,229.8,-384
38.576202,-121.264582,725,68.0,237.0,-512
38.574953,-121.267029,675,70.5,235.4,-192
38.574188,-121.268284,650,69.8,232.0,-256
38.572812,-121.27063,625,68.0,234.0,-256
38.571322,-121.273254,525,68.6,233.3,-448
38.569041,-121.277222,475,68.8,234.5,-192
38.567139,-121.280584,425,72.8,232.8,-64
38.565969,-121.282532,400,72.4,234.6,-448
38.5642,-121.285583,325,70.2,234.3,-448
38.562617,-121.288391,250,68.0,234.0,-512
38.562198,-121.289124,250,65.0,233.1,-384
38.561874,-121.28966,225,61.4,232.9,-256
38.561453,-121.290405,225,58.0,234.1,-192
38.561142,-121.290913,225,53.4,231.8,128
38.560684,-121.291749,225,49.7,235.7,128
38.560318,-121.292406,225,47.2,233.6,0
38.560057,-121.292847,225,55.8,233.8,0
38.559731,-121.293396,225,61.4,232.9,-64
38.559448,-121.293839,225,65.0,233.1,-128
38.558846,-121.294861,250,69.4,233.8,320
38.558427,-121.295654,275,69.4,233.8,768
38.557636,-121.297119,375,67.1,236.6,1088
38.557159,-121.298019,375,66.3,236.1,640
38.556193,-121.299744,475,66.0,234.9,896
38.554843,-121.302063,575,66.4,233.0,768
38.55336,-121.304587,675,66.4,233.0,704
38.552261,-121.306497,725,70.2,234.3,320
38.551025,-121.308647,750,74.4,233.8,256
38.55042,-121.309692,800,75.8,233.6,704
38.548828,-121.312408,900,79.4,233.7,1024
38.547255,-121.315247,1000,80.5,235.1,704
38.54651,-121.316772,1050,79.8,239.9,768
38.546277,-121.317444,1075,79.5,248.6,1024
38.546082,-121.318439,1125,78.9,257.5,1152
38.546036,-121.319096,1150,79.3,264.9,1216
38.546082,-121.320051,1175,81.2,274.2,1024
38.546219,-121.320827,1200,83.0,282.5,1024
38.546494,-121.321723,1225,84.3,292.3,832
38.546929,-121.322693,1250,87.5,301.0,704
38.547501,-121.323634,1250,91.2,307.9,256
38.548233,-121.324589,1250,93.4,315.9,0
38.549396,-121.325867,1250,96.7,320.9,128
38.551072,-121.327393,1250,98.8,324.1,-64
38.552329,-121.32843,1250,100.8,329.6,64
38.553353,-121.328979,1250,101.0,338.5,320
38.554284,-121.329285,1275,101.6,346.9,128
38.555191,-121.329425,1275,102.4,355.0,128
38.556152,-121.329366,1275,104.0,0.6,192
38.55661,-121.329306,1250,104.5,5.5,-192
38.557636,-121.328979,1250,106.0,13.6,-192
38.558395,-121.328649,1250,107.0,20.8,-320
38.559311,-121.328052,1250,108.2,27.5,-192
38.560243,-121.327209,1250,109.9,35.0,0
38.561096,-121.32632,1225,110.5,42.1,-64
38.562012,-121.325067,1225,113.4,48.6,0
38.562927,-121.323454,1225,114.9,54.9,0
38.564026,-121.321245,1225,115.2,59.2,128
38.565857,-121.317066,1250,116.8,61.9,448
38.568008,-121.311811,1325,114.9,62.5,384
38.568832,-121.309781,1325,113.6,62.8,-64
38.571183,-121.304321,1325,112.4,60.7,0
38.573868,-121.298496,1275,110.8,59.0,-192
38.575791,-121.294373,1275,107.0,60.3,128
38.576024,-121.293823,1300,105.7,60.5,512
38.576629,-121.29248,1325,100.7,60.9,640
38.576955,-121.291748,1300,100.2,61.4,448
38.577072,-121.291511,1300,99.4,61.1,0
38.577393,-121.290794,1275,99.4,61.1,-384
38.578262,-121.288883,1275,97.4,58.4,0
38.5804,-121.28479,1250,95.1,56.1,-192
38.582634,-121.280579,1175,93.5,55.5,-512
38.58522,-121.275688,1100,92.1,55.6,-512
38.587051,-121.272165,1075,92.1,57.9,-320
38.587755,-121.270508,1050,92.1,62.9,-384
38.588081,-121.26947,1025,92.4,70.4,-320
38.588267,-121.268311,1025,91.4,76.7,-320
