lat,lon,alt,gs,track,vs
35.531275,-98.662953,2050,104.9,138.9,960
35.528994,-98.660324,2125,108.9,135.7,832
35.527451,-98.658428,2175,113.1,135.0,640
35.52475,-98.654995,2275,117.5,132.9,832
35.523285,-98.653049,2350,114.7,132.2,1280
35.522003,-98.651333,2450,113.2,132.9,1408
35.520242,-98.649045,2550,112.5,133.9,1216
35.518066,-98.646412,2650,112.5,136.1,960
35.515961,-98.643951,2750,111.8,137.2,1152
35.51405,-98.641799,2850,111.1,136.8,1152
35.512207,-98.639603,2950,111.1,136.8,1152
35.510056,-98.637257,3050,111.9,137.9,1088
35.507767,-98.634739,3150,110.5,137.9,1088
35.505671,-98.632507,3250,111.3,139.0,1152
35.503483,-98.63017,3350,110.8,140.1,1088
35.501038,-98.627586,3450,111.3,139.0,1024
35.499023,-98.625469,3550,111.3,139.0,1024
35.496689,-98.623009,3650,110.5,137.9,1088
35.494446,-98.620434,3750,111.1,136.8,896
35.491938,-98.617606,3850,111.8,137.2,960
35.489517,-98.614859,3950,111.8,137.2,960
35.487236,-98.612229,4050,112.5,136.1,896
35.484604,-98.609161,4150,111.8,137.2,896
35.482209,-98.606502,4250,113.3,137.9,960
35.479602,-98.603581,4350,113.2,137.1,896
35.476762,-98.600425,4450,114.7,137.8,832
35.474167,-98.597546,4550,114.9,139.2,896
35.47197,-98.595142,4650,114.0,138.2,1024
35.469498,-98.592339,4750,113.9,136.8,960
35.466888,-98.589363,4850,113.9,136.8,960
35.464554,-98.586674,4950,113.2,137.1,896
35.462082,-98.58387,5050,113.9,136.8,896
35.45929,-98.580666,5150,113.9,136.8,896
35.456818,-98.577919,5250,113.2,137.1,960
35.454529,-98.575287,5350,113.2,137.1,896
35.451736,-98.57214,5450,114.7,137.8,768
35.448853,-98.56905,5550,114.1,138.9,896
35.445945,-98.56583,5650,114.1,138.9,832
35.442993,-98.562641,5750,114.0,138.2,832
35.440201,-98.559494,5850,113.9,136.8,832
35.437546,-98.556576,5950,113.3,137.9,896
35.434799,-98.553486,6050,114.0,138.2,832
35.431686,-98.549995,6150,113.9,136.8,768
35.428674,-98.546487,6250,115.3,136.1,704
35.425507,-98.542786,6350,114.6,137.1,768
35.422073,-98.538837,6450,116.0,135.7,704
35.419281,-98.535576,6550,116.0,137.1,832
35.416122,-98.532028,6650,116.0,137.1,832
35.413218,-98.528722,6750,116.0,135.7,768
35.409773,-98.524689,6825,117.5,137.1,512
35.406326,-98.520813,6925,118.9,137.7,640
35.401886,-98.515949,7050,118.9,137.7,640
35.39753,-98.511132,7175,118.9,137.7,704
35.393247,-98.506457,7300,120.3,137.0,704
35.389023,-98.501701,7375,124.5,136.9,384
35.38623,-98.498554,7400,128.8,136.9,192
35.383575,-98.495579,7400,133.1,138.0,128
35.379934,-98.491438,7425,138.0,137.1,64
35.375839,-98.48671,7425,142.9,136.1,64
35.371353,-98.481445,7450,147.8,135.8,0
35.365828,-98.4749,7450,152.8,136.1,0
35.359268,-98.467197,7450,157.1,137.1,-64
35.34865,-98.455499,7425,160.0,138.0,0
35.337618,-98.443227,7425,161.4,138.0,-64
35.327042,-98.431377,7425,164.1,137.0,0
35.316147,-98.419018,7425,164.1,137.0,0
35.305206,-98.406658,7425,165.6,137.0,0
35.295069,-98.395074,7425,165.6,137.0,64
35.283829,-98.382626,7425,165.6,137.0,0
35.272724,-98.369712,7425,169.1,137.2,0
35.261215,-98.356819,7425,171.2,136.9,-64
35.249634,-98.344058,7425,169.8,136.9,0
35.238281,-98.331127,7425,169.1,137.2,0
35.226963,-98.318253,7450,169.1,137.2,128
35.215558,-98.30555,7425,171.2,136.9,-64
35.204315,-98.292884,7425,169.8,136.9,0
35.19278,-98.279824,7425,169.8,136.9,0
35.181295,-98.266869,7425,169.9,137.9,0
35.169843,-98.254337,7425,169.2,138.1,64
35.158485,-98.241692,7425,169.1,137.2,0
35.146893,-98.22876,7425,169.9,137.9,0
35.135208,-98.215771,7425,170.7,138.1,0
35.125534,-98.204881,7425,171.2,136.9,-128
35.114227,-98.191933,7425,169.8,136.9,64
35.104752,-98.181339,7450,169.2,138.1,64
35.093948,-98.169512,7425,169.9,137.9,0
35.082687,-98.156956,7425,167.0,136.9,0
35.071564,-98.1444,7425,167.0,136.9,0
35.060532,-98.131789,7425,167.0,136.9,0
35.049366,-98.119183,7425,165.6,137.0,64
35.0381,-98.106651,7425,165.6,137.0,0
35.027114,-98.094234,7425,165.6,137.0,0
35.015945,-98.081734,7425,165.7,137.9,0
35.004769,-98.069229,7425,165.6,137.0,0
34.993561,-98.056678,7425,165.6,137.0,-64
34.982437,-98.04429,7425,165.6,137.0,-64
34.971085,-98.031678,7425,165.6,137.0,64
34.960144,-98.019179,7425,165.6,137.0,-64
34.948975,-98.006791,7425,167.1,137.9,0
34.937454,-97.993984,7425,167.1,137.9,-64
34.926178,-97.981399,7425,167.1,137.9,0
34.91483,-97.968864,7425,167.1,137.9,0
34.903519,-97.956288,7425,167.0,136.9,0
34.892303,-97.943788,7425,167.0,136.9,0
34.882919,-97.933306,7425,167.8,138.1,0
34.872116,-97.921479,7425,167.8,138.1,0
34.862,-97.910212,7425,167.8,138.1,0
34.850739,-97.897769,7425,167.1,137.9,0
34.839509,-97.885265,7425,167.0,136.9,0
34.828445,-97.872937,7425,165.6,137.0,64
34.817505,-97.86055,7425,165.6,137.0,0
34.806427,-97.848162,7425,167.1,137.9,-64
34.795051,-97.835598,7425,167.1,137.9,0
34.783722,-97.823106,7425,167.0,136.9,0
34.77252,-97.810593,7425,167.0,136.9,0
34.763116,-97.800064,7425,168.4,136.9,0
34.753899,-97.789879,7425,167.8,138.1,0
34.742477,-97.777367,7425,167.1,137.9,64
34.730988,-97.764643,7425,167.8,138.1,0
34.719637,-97.752056,7425,169.2,138.1,0
34.708191,-97.739364,7425,169.2,138.1,0
34.696779,-97.726707,7425,169.2,138.1,0
34.685257,-97.714028,7425,169.2,138.1,0
34.673904,-97.701584,7425,169.2,138.1,0
34.66247,-97.688828,7425,169.1,137.2,64
34.651158,-97.676182,7425,169.9,137.9,0
34.639709,-97.663468,7425,169.1,137.2,0
34.628348,-97.650719,7425,169.1,137.2,64
34.616821,-97.638076,7425,169.1,137.2,0
34.605584,-97.625542,7425,169.2,138.1,64
34.593946,-97.612724,7425,169.9,137.9,0
34.587382,-97.605457,7375,173.4,137.1,-448
34.580338,-97.597719,7275,176.3,138.0,-512
34.572531,-97.58955,7175,177.2,139.1,-448
34.564711,-97.581139,7075,177.1,138.2,-512
34.559543,-97.575588,7000,177.9,138.9,-576
34.554199,-97.56986,6925,177.7,138.0,-384
34.548976,-97.564144,6850,177.7,138.0,-576
34.543623,-97.558193,6775,177.6,137.1,-448
34.537524,-97.551441,6700,177.7,138.0,-576
34.532403,-97.545834,6625,179.1,137.9,-512
34.526367,-97.5392,6550,177.7,138.0,-448
34.521011,-97.533314,6475,179.1,137.9,-512
34.515839,-97.527597,6400,179.9,138.1,-512
34.509593,-97.520657,6325,179.0,137.0,-448
34.504395,-97.514704,6250,179.0,137.0,-512
34.498581,-97.508146,6175,179.0,137.0,-512
34.493113,-97.502003,6100,179.1,137.9,-512
34.487713,-97.496109,6025,179.1,137.9,-512
34.482267,-97.490273,5950,177.7,138.0,-512
34.476517,-97.483988,5875,177.7,138.0,-512
34.471048,-97.477913,5800,177.7,138.0,-512
34.465302,-97.471656,5725,177.7,138.0,-448
34.459549,-97.465324,5650,179.0,137.0,-448
34.454041,-97.459212,5575,179.1,137.9,-512
34.449097,-97.453887,5500,179.1,137.9,-512
34.443256,-97.447586,5425,179.1,137.9,-512
34.437018,-97.440948,5350,179.1,137.9,-448
34.431618,-97.435055,5275,179.1,137.9,-512
34.425706,-97.428589,5200,179.1,137.9,-512
34.420538,-97.422867,5125,179.0,137.0,-512
34.414719,-97.416344,5050,179.0,137.0,-448
34.409087,-97.410107,4975,179.1,137.9,-512
34.403966,-97.404499,4900,179.1,137.9,-512
34.398054,-97.398033,4825,177.6,137.1,-448
34.392235,-97.391567,4750,177.6,137.1,-512
34.387024,-97.385727,4675,177.1,138.2,-512
34.381897,-97.380234,4600,176.3,138.0,-512
34.376587,-97.374405,4525,174.8,137.1,-448
34.371007,-97.368221,4450,173.4,137.1,-448
34.36615,-97.362802,4375,173.5,138.0,-576
34.360474,-97.356636,4300,172.1,138.1,-448
34.35462,-97.350311,4225,172.1,138.1,-448
34.348941,-97.344189,4150,170.7,138.1,-448
34.343491,-97.338139,4075,171.2,136.9,-512
34.338547,-97.332701,4000,170.7,138.1,-512
34.333145,-97.326816,3925,170.7,138.1,-512
34.327927,-97.321155,3850,170.7,138.1,-448
34.322571,-97.315269,3775,169.9,137.9,-576
34.317123,-97.309496,3700,170.1,138.8,-512
34.311951,-97.303946,3625,169.9,137.9,-512
34.306998,-97.298412,3550,169.8,136.9,-512
34.301923,-97.29269,3475,169.8,136.9,-448
34.29657,-97.286797,3400,169.8,136.9,-512
34.291534,-97.281245,3325,170.7,138.1,-512
34.286235,-97.275524,3250,170.7,138.1,-512
34.280602,-97.269402,3175,170.8,139.0,-448
34.277756,-97.266615,3150,171.0,142.1,-448
34.273956,-97.263252,3100,170.9,145.0,-512
34.268313,-97.25853,3025,170.9,145.0,-512
34.262695,-97.253835,2950,170.9,145.0,-512
34.257248,-97.249239,2875,171.0,143.8,-576
34.251617,-97.244194,2800,171.4,143.1,-512
34.24585,-97.238813,2725,171.0,142.1,-448
34.238892,-97.232255,2650,170.2,141.9,-448
34.233994,-97.227547,2575,169.9,141.0,-512
34.224647,-97.218304,2450,168.5,141.0,-512
34.219208,-97.212917,2375,167.1,141.1,-448
34.214079,-97.207832,2300,166.8,140.1,-448
34.208679,-97.202547,2225,165.7,141.1,-512
34.208121,-97.201939,2225,165.7,141.1,-512
34.144501,-97.135004,1925,149.8,140.1,64
34.134196,-97.124748,1950,146.2,140.0,0
34.129121,-97.119427,1950,145.2,138.1,0
34.121161,-97.1105,1950,142.2,137.0,0
34.111851,-97.099915,1950,139.4,137.0,0
34.102959,-97.089958,1950,138.0,137.1,-64
34.097397,-97.083603,1950,135.8,136.8,0
34.051659,-97.032852,1925,130.9,137.2,64
34.050774,-97.032051,1900,118.2,141.9,-256
34.045303,-97.026934,1850,113.2,141.8,-320
34.041324,-97.023182,1800,109.0,142.1,-256
34.038391,-97.020544,1750,105.0,143.1,-256
34.03688,-97.019255,1750,100.2,143.9,-320
34.033969,-97.01683,1700,95.2,144.0,-320
34.0322,-97.015171,1675,93.1,140.7,-384
34.03125,-97.014154,1650,92.0,137.6,-384
34.02951,-97.012192,1600,90.5,134.1,-448
34.028708,-97.011051,1600,89.0,128.2,-384
34.027954,-97.00967,1575,87.1,124.2,-384
34.048353,-97.05471,2825,112.5,313.9,704
34.052261,-97.059388,2925,117.4,315.0,512
34.052822,-97.059975,2975,116.1,317.8,1152
34.054367,-97.061631,3050,116.1,317.8,1280
34.056107,-97.063536,3150,114.0,318.2,1280
34.057897,-97.065468,3250,114.0,318.2,1280
34.060084,-97.067871,3325,113.9,316.8,1024
34.061621,-97.069588,3425,113.3,317.9,1088
34.064072,-97.072112,3525,112.7,319.0,1152
34.065903,-97.074051,3625,113.6,320.0,1088
34.067812,-97.075882,3725,113.1,321.1,1088
34.069656,-97.077606,3825,106.8,321.8,1472
34.071167,-97.079063,3925,108.1,321.0,1216
34.073502,-97.081417,4025,107.9,320.3,1024
34.075653,-97.083547,4125,107.2,319.9,1152
34.077759,-97.085733,4225,107.9,320.3,1024
34.080474,-97.088528,4325,108.6,319.9,896
34.082616,-97.090702,4425,108.6,319.9,1088
34.085037,-97.093132,4525,110.0,319.8,960
34.087271,-97.095451,4625,108.6,319.9,1152
34.089319,-97.097454,4725,108.6,319.9,1024
34.0916,-97.0998,4825,108.5,319.1,1088
34.093742,-97.102032,4925,108.5,319.1,1088
34.095932,-97.104287,5025,108.5,319.1,960
34.098397,-97.106953,5125,109.1,318.7,896
34.100784,-97.109444,5225,109.9,319.1,960
34.103331,-97.112103,5325,111.3,319.0,896
34.105545,-97.114488,5425,110.5,317.9,1088
34.107697,-97.116786,5525,110.5,317.9,1088
