lat,lon,alt,gs,track
32.969761,-96.835332,-50.0,6.8,244.7
32.969761,-96.835335,-50.0,6.8,244.7
32.969776,-96.835954,-50.0,10.2,340.3
32.97721,-96.839199,-50.0,14.8,340.3
32.977558,-96.84039,-50.0,9.8,168.8
32.977477,-96.840363,-50.0,9.8,160.3
32.971985,-96.837946,575,9.8,0.0
32.971756,-96.837836,575,99.0,159.9
32.970474,-96.837286,600,104.4,159.8
32.969055,-96.836682,625,108.5,160.1
32.967133,-96.835858,725,111.1,159.4
32.96489,-96.834869,825,114.2,159.5
32.963733,-96.834337,850,117.4,159.6
32.961405,-96.833272,950,122.2,158.9
32.959403,-96.832319,1050,124.5,156.3
32.957886,-96.831354,1100,127.3,149.8
32.956796,-96.830413,1150,129.8,142.5
32.955917,-96.829431,1200,133.0,133.8
32.954934,-96.828003,1250,134.8,127.5
32.954269,-96.82663,1300,137.6,120.1
32.95372,-96.825256,1350,140.6,113.5
32.953308,-96.823773,1425,142.7,106.3
32.953079,-96.82218,1475,145.0,99.5
32.952979,-96.820492,1525,149.0,91.2
32.953125,-96.818225,1600,151.7,84.3
32.953491,-96.816083,1650,154.0,76.9
32.954143,-96.813709,1725,156.3,70.2
32.95491,-96.811743,1750,160.1,64.1
32.955865,-96.809786,1775,164.0,58.0
32.957062,-96.807843,1825,166.2,52.6
32.95903,-96.804987,1925,167.6,50.3
32.96094,-96.802219,2025,167.1,51.1
32.962569,-96.799808,2125,165.9,51.6
32.964198,-96.797342,2200,164.6,52.2
32.965409,-96.795492,2300,164.6,52.2
32.967682,-96.791968,2400,165.6,52.8
32.969788,-96.788562,2500,166.4,53.1
32.971939,-96.785211,2600,167.8,53.0
32.974091,-96.781805,2700,167.2,53.3
32.975006,-96.780322,2775,164.4,53.4
32.976151,-96.77851,2850,160.8,53.3
32.97702,-96.777081,2950,159.4,53.4
32.978397,-96.774921,3050,156.6,53.6
32.979654,-96.772847,3150,154.6,54.0
32.980865,-96.770874,3250,154.0,54.2
32.981935,-96.769148,3300,155.4,54.2
32.983704,-96.766095,3400,156.2,54.4
32.985489,-96.763129,3500,157.3,55.1
32.987381,-96.759955,3600,158.1,55.3
32.989059,-96.756976,3700,158.9,55.5
32.99057,-96.754395,3800,160.6,55.9
32.993271,-96.749615,3900,165.0,56.1
32.995102,-96.746429,4000,166.4,56.0
32.996599,-96.743756,4100,167.2,56.2
32.998647,-96.740056,4200,168.1,56.4
33.000275,-96.737201,4300,168.9,56.6
33.00174,-96.734564,4400,168.9,56.6
33.003021,-96.732202,4500,169.2,57.1
33.004807,-96.728906,4600,169.2,57.1
33.006088,-96.726544,4700,169.2,57.1
33.007864,-96.723353,4800,172.0,56.9
33.009726,-96.719989,4900,173.4,56.8
33.011261,-96.717206,5000,173.4,56.8
33.012726,-96.714514,5100,172.0,56.9
33.013458,-96.713251,5125,173.4,56.8
33.014102,-96.71203,5150,174.7,56.7
33.016476,-96.70777,5250,178.9,56.4
33.018448,-96.704242,5350,178.9,56.4
33.020061,-96.70138,5450,178.9,56.4
33.021737,-96.698409,5550,180.3,56.3
33.023987,-96.694354,5650,182.5,56.4
33.026113,-96.690562,5750,183.3,56.6
33.027649,-96.687762,5850,183.3,56.6
33.029434,-96.684576,5950,184.2,56.7
33.031403,-96.681006,6050,184.2,56.7
33.032956,-96.678174,6150,184.7,56.5
33.034698,-96.675073,6250,184.2,56.7
33.03654,-96.671784,6350,184.7,56.5
33.038728,-96.667804,6425,188.3,56.5
33.041611,-96.662659,6525,191.9,56.5
33.043762,-96.658759,6625,192.8,56.6
33.045547,-96.655573,6725,191.4,56.7
33.047341,-96.652334,6825,189.7,56.4
33.048935,-96.649475,6925,190.5,56.6
33.049668,-96.648186,6950,191.1,56.3
33.050446,-96.646838,6975,192.5,56.2
33.055161,-96.638379,7125,197.5,56.2
33.059398,-96.630866,7300,198.3,56.3
33.062656,-96.62498,7400,202.2,56.7
33.067637,-96.615843,7550,206.9,57.2
33.07071,-96.610014,7675,207.4,60.2
33.071915,-96.607013,7750,208.1,65.9
33.072758,-96.604072,7850,209.2,69.6
33.073288,-96.60152,7900,209.7,77.9
33.073608,-96.598279,7975,210.0,84.5
33.073654,-96.595312,8050,209.0,89.4
33.073471,-96.590479,8175,207.4,93.6
33.073013,-96.583008,8375,205.7,94.7
33.072464,-96.574713,8550,205.5,93.9
33.072418,-96.571307,8600,206.0,89.2
33.072647,-96.568561,8625,205.7,82.7
33.073196,-96.565485,8700,204.7,76.4
33.074015,-96.562593,8725,204.0,71.1
33.074806,-96.560576,8775,201.7,64.4
33.075877,-96.558277,8800,200.1,58.7
33.07732,-96.555979,8850,198.8,52.2
33.07867,-96.554242,8900,196.6,45.8
33.080109,-96.552795,8925,192.9,38.5
33.081696,-96.551663,8975,189.0,29.8
33.083221,-96.550873,9000,187.0,22.3
33.084549,-96.550433,9025,183.8,14.5
33.086197,-96.550269,9050,180.5,4.4
33.087422,-96.550318,9050,177.4,356.1
33.088623,-96.550598,9075,175.3,348.8
33.089996,-96.551202,9100,172.3,338.2
33.091232,-96.552026,9100,169.8,330.0
33.092357,-96.553121,9150,167.4,319.4
33.093338,-96.554388,9200,164.0,309.8
33.093979,-96.555597,9225,162.1,301.6
33.094544,-96.557156,9300,160.5,292.7
33.095057,-96.559174,9375,159.4,284.9
33.095289,-96.560912,9450,158.4,277.6
33.095336,-96.563154,9525,159.0,270.7
33.095243,-96.565116,9575,161.2,262.9
33.09487,-96.56719,9650,162.1,257.2
33.094391,-96.569,9675,163.8,251.1
33.093613,-96.570889,9725,166.4,242.8
33.09288,-96.572406,9775,167.3,237.4
33.091379,-96.574701,9850,171.5,231.4
33.090308,-96.576158,9875,172.9,228.8
33.087296,-96.579932,10000,171.1,225.5
33.086517,-96.580865,10050,170.4,224.8
