lat,lon,alt,gs,track
47.496449,-122.218592,-50.0,0.0,255.9
47.49646,-122.218575,-50.0,0.0,255.9
47.496468,-122.218569,-50.0,0.0,255.9
47.496471,-122.218575,-50.0,0.0,255.9
47.496468,-122.218552,-50.0,0.0,255.9
47.496471,-122.218575,-50.0,0.0,255.9
47.496471,-122.218575,-50.0,0.0,255.9
47.496471,-122.218575,-50.0,0.0,255.9
47.49648,-122.218587,-50.0,0.0,255.9
47.49648,-122.218587,-50.0,0.0,255.9
47.49648,-122.218587,-50.0,0.0,255.9
47.49648,-122.218587,-50.0,0.0,255.9
47.496471,-122.218575,-50.0,0.0,255.9
