lat,lon,alt,gs,track,vs
43.136514,-115.746264,3600,54.7,300.8,576
43.137726,-115.747418,3600,61.3,326.3,576
43.139008,-115.748951,3600,63.2,325.3,448
43.139923,-115.749654,3700,67.6,321.6,512
43.140976,-115.750867,3800,63.8,324.6,704
43.142807,-115.751442,3800,63.0,324.0,640
43.144363,-115.752081,3800,65.3,334.6,576
43.145462,-115.752783,3800,65.9,337.7,384
43.148254,-115.754508,3900,62.2,336.3,384
43.149765,-115.755338,3900,66.7,336.1,384
43.152008,-115.757191,3900,65.8,335.8,256
43.152832,-115.758021,3900,64.4,334.2,128
43.153793,-115.759682,3900,56.5,337.1,128
43.155304,-115.760384,3900,59.8,321.8,64
43.156723,-115.76179,3900,62.4,328.1,64
43.158005,-115.763323,3900,73.9,320.5,0
43.160843,-115.765175,3900,75.1,318.2,0
43.163452,-115.767794,3900,68.0,331.9,0
43.164413,-115.769007,3900,72.7,325.6,0
43.166153,-115.769966,3900,67.4,324.7,0
43.169495,-115.773798,4000,71.9,328.1,0
43.171143,-115.774692,4100,68.8,324.5,512
43.17247,-115.775842,4100,69.3,326.8,448
43.173706,-115.777439,4100,69.3,326.8,384
43.176682,-115.779547,4100,70.0,323.1,256
43.177643,-115.782868,4100,73.1,329.6,128
43.177505,-115.784784,4100,79.0,271.5,64
43.181168,-115.789128,4100,73.4,244.1,0
43.1884,-115.793663,4100,68.6,306.7,0
43.190002,-115.795196,4100,84.4,328.6,0
43.191193,-115.796984,4100,85.7,325.9,0
43.194397,-115.799859,4100,82.9,326.3,0
43.195312,-115.801455,4100,82.4,324.4,0
43.198151,-115.804649,4100,82.0,322.4,0
43.199249,-115.806438,4100,81.1,321.0,0
43.204605,-115.812633,4100,79.5,320.1,0
43.207993,-115.815316,4100,79.7,321.1,0
43.209549,-115.816721,4100,82.2,323.4,0
43.211426,-115.817871,4100,82.4,324.4,0
43.214676,-115.820745,4100,82.9,326.3,0
43.217926,-115.823364,4100,85.8,328.4,0
43.224655,-115.82873,3900,85.8,328.4,0
43.227814,-115.831732,3800,85.8,328.4,-448
43.233627,-115.836714,3800,84.4,328.6,-128
43.235321,-115.8378,3900,81.0,331.2,-64
43.237106,-115.83895,3900,80.1,332.5,0
43.241638,-115.841888,3900,79.6,333.1,64
43.248001,-115.846231,3900,79.2,333.8,0
43.252991,-115.850255,3900,80.5,333.4,0
43.256058,-115.85198,3900,82.5,329.4,0
43.257751,-115.853449,3900,80.1,335.7,0
43.25972,-115.854726,3900,83.2,331.3,0
43.263062,-115.856579,3900,84.6,331.0,0
43.264755,-115.857409,3800,83.2,334.4,0
43.266541,-115.858367,3800,82.3,335.6,-192
43.27066,-115.859964,3800,83.8,336.8,-256
43.271896,-115.860794,3700,85.4,341.6,-256
43.275375,-115.862711,3800,81.6,340.7,-128
43.277252,-115.86386,3800,82.3,339.4,-64
43.278671,-115.865329,3800,83.9,338.3,-64
43.279953,-115.866607,3800,82.3,332.5,0
43.281601,-115.868268,3800,82.5,329.4,0
43.282837,-115.869928,3800,83.8,326.7,0
43.284348,-115.871461,3800,81.6,324.0,0
43.286774,-115.874847,3800,81.6,324.0,0
43.287506,-115.876124,3800,79.7,321.1,0
43.290298,-115.879573,3800,78.0,319.2,0
43.295013,-115.885769,3800,76.5,318.2,0
43.300323,-115.891773,3800,76.5,318.2,0
43.301651,-115.892923,3800,76.6,319.2,0
43.303345,-115.89337,3800,75.2,324.2,0
43.304352,-115.894264,3800,72.4,342.3,0
43.305359,-115.895606,3700,66.3,336.9,0
43.306091,-115.896564,3600,68.5,326.3,-384
43.306366,-115.897586,3500,62.1,326.8,-512
43.306274,-115.898288,3500,51.7,317.4,-704
