lat,lon,alt,gs,track
40.119743,-76.295804,150,0.0,0.0
40.121017,-76.298462,250,69.6,302.1
40.12207,-76.300781,350,70.5,301.7
40.123123,-76.302917,400,74.6,302.4
40.123535,-76.303711,400,78.2,302.5
40.123993,-76.304626,425,81.0,302.9
40.124588,-76.305847,450,85.7,304.1
40.125366,-76.307129,475,87.4,305.7
40.125824,-76.307739,500,92.0,312.4
40.126556,-76.308594,525,96.3,318.4
40.127472,-76.309448,525,98.8,324.1
40.128662,-76.310303,550,100.2,331.4
40.129532,-76.31073,600,100.7,336.0
40.130722,-76.311218,650,101.2,343.4
40.133606,-76.312256,750,105.8,344.6
40.138,-76.313721,825,110.4,345.8
40.140884,-76.314636,925,111.1,346.5
40.14473,-76.315857,1025,108.9,346.7
40.1483,-76.317078,1125,111.8,345.0
40.152283,-76.318542,1225,116.8,343.6
40.156494,-76.32019,1300,119.2,341.4
40.15979,-76.321594,1350,122.8,343.9
40.161621,-76.322021,1375,124.3,348.9
40.162674,-76.322144,1375,126.5,355.0
40.164688,-76.322144,1400,129.0,0.9
40.166667,-76.321897,1400,130.6,5.3
40.169181,-76.32146,1450,132.5,8.7
40.174438,-76.320374,1550,135.1,7.2
40.178833,-76.319641,1575,138.8,9.1
40.180866,-76.318963,1600,138.5,14.6
40.183705,-76.317777,1650,138.5,19.0
40.185754,-76.316716,1675,140.2,23.1
40.187576,-76.315552,1700,140.9,26.6
40.19252,-76.312195,1775,141.4,25.1
40.195541,-76.310547,1850,141.9,21.5
40.200714,-76.308167,1925,142.0,19.3
40.204422,-76.306763,1975,141.8,16.4
40.209915,-76.304749,2075,143.1,15.4
40.215134,-76.30304,2150,140.9,13.5
40.219162,-76.301575,2225,141.8,16.4
40.223973,-76.299924,2300,142.4,14.2
40.227951,-76.298828,2400,142.0,11.8
40.233307,-76.297546,2475,142.2,10.1
40.236877,-76.296753,2575,139.1,9.9
40.241384,-76.295867,2675,136.6,8.8
40.246078,-76.294983,2775,139.2,7.4
40.251755,-76.294006,2850,141.3,7.7
40.255692,-76.293152,2900,143.4,10.4
40.26091,-76.291687,2975,142.6,13.0
40.265488,-76.290405,3075,142.0,11.8
40.270248,-76.289185,3175,140.4,10.7
40.275375,-76.288147,3275,140.7,9.0
40.281232,-76.286753,3375,140.4,10.7
40.286133,-76.285583,3475,140.4,10.7
40.291946,-76.283997,3550,142.2,12.2
40.295896,-76.28282,3650,141.4,12.7
40.301102,-76.28125,3700,145.8,13.1
40.307556,-76.279358,3750,150.7,12.6
40.31543,-76.276917,3800,155.2,13.4
40.320419,-76.275208,3825,159.2,16.0
40.323074,-76.273987,3825,160.7,18.9
40.325923,-76.272521,3850,161.9,22.1
40.3293,-76.270508,3850,163.7,25.3
40.33667,-76.265625,3875,165.9,26.9
40.341797,-76.262085,3875,170.5,28.4
40.350906,-76.255371,3850,171.5,29.7
40.363632,-76.24585,3825,172.3,28.8
40.367477,-76.243225,3800,172.2,26.6
40.372971,-76.23999,3775,171.0,24.2
40.382446,-76.234619,3800,167.2,22.9
40.387894,-76.231812,3800,165.9,20.8
40.391556,-76.230225,3800,164.8,17.7
40.396408,-76.228455,3800,165.7,15.0
40.403732,-76.226135,3800,166.4,13.2
40.41774,-76.221741,3800,164.9,14.0
40.42305,-76.220032,3800,163.7,15.2
40.425339,-76.218933,3800,163.5,19.6
40.42868,-76.217102,3800,163.5,23.4
40.434808,-76.213344,3825,162.8,25.5
40.448448,-76.204855,3825,162.9,24.7
40.4561,-76.2005,3850,163.1,23.1
40.464706,-76.195923,3850,163.4,21.5
40.473038,-76.191833,3825,163.9,20.0
40.48613,-76.185791,3825,163.8,18.9
40.500137,-76.179565,3825,163.8,18.9
40.513621,-76.173581,3825,163.5,18.5
40.527878,-76.167358,3825,161.0,18.1
40.541702,-76.161499,3825,161.6,17.6
40.555847,-76.155396,3800,162.2,18.3
40.563583,-76.152222,3800,161.7,16.5
40.565826,-76.15155,3825,160.6,12.2
40.568985,-76.150879,3825,160.7,8.2
40.583496,-76.148175,3825,162.8,8.5
40.598007,-76.145264,3825,162.8,8.5
40.612839,-76.142456,3850,162.5,7.8
40.627487,-76.139893,3850,162.4,7.4
40.641541,-76.137573,3850,163.4,7.4
40.656281,-76.135071,3825,163.2,7.0
40.659302,-76.134888,3825,163.1,2.1
40.661362,-76.13501,3850,161.2,357.2
40.662964,-76.135315,3850,160.0,353.5
40.665115,-76.135925,3850,157.5,347.9
40.667038,-76.136719,3850,155.0,342.7
40.669152,-76.137813,3850,153.6,338.6
40.670563,-76.138733,3850,152.5,333.1
40.672644,-76.140373,3850,151.3,328.5
40.67432,-76.141996,3850,150.0,323.1
40.675919,-76.14386,3825,148.7,318.3
40.677246,-76.14563,3825,147.8,314.2
40.678574,-76.147705,3825,145.6,309.7
40.679999,-76.15036,3800,145.7,305.2
40.680908,-76.152466,3775,147.4,299.7
40.681686,-76.154602,3750,148.1,295.2
40.682373,-76.156982,3725,148.4,290.5
40.682932,-76.159536,3675,150.9,284.6
40.683334,-76.162292,3625,152.2,279.8
40.684021,-76.168945,3525,154.4,277.8
40.684937,-76.17688,3425,156.8,278.8
40.685852,-76.184631,3325,158.8,278.7
40.68663,-76.191345,3225,160.8,278.6
40.687546,-76.199707,3150,161.6,278.2
40.688278,-76.206543,3050,160.5,277.9
40.689148,-76.214355,2950,161.6,278.2
40.690109,-76.223267,2850,161.6,278.2
40.690933,-76.230957,2750,162.5,277.8
40.691895,-76.239563,2725,157.7,278.4
40.692078,-76.241455,2725,155.6,278.1
40.692169,-76.242188,2725,155.6,278.1
40.692673,-76.24823,2750,152.7,275.6
40.692902,-76.25177,2750,148.6,275.0
40.693588,-76.263428,2800,148.6,275.0
40.694275,-76.270996,2800,152.2,277.2
40.695419,-76.28241,2725,148.6,278.5
40.696014,-76.287476,2650,149.6,278.5
40.696106,-76.28875,2600,149.6,278.5
40.696618,-76.293182,2500,150.6,278.4
40.696944,-76.295679,2425,148.9,279.3
40.697388,-76.299377,2325,147.0,279.4
40.697754,-76.302124,2225,147.0,279.4
40.698061,-76.304855,2150,145.7,278.7
40.698349,-76.308105,2050,143.0,276.8
40.698669,-76.311279,1950,140.0,277.0
40.699081,-76.315369,1900,135.5,278.5
40.699365,-76.317964,1825,131.5,278.8
40.699597,-76.319774,1800,127.4,278.6
40.699923,-76.322583,1800,123.6,279.3
40.700203,-76.324893,1800,120.4,278.6
40.701141,-76.334106,1750,120.9,277.1
40.701646,-76.339999,1725,119.4,274.8
40.702018,-76.344181,1725,119.9,277.2
40.70253,-76.347989,1725,120.0,280.6
40.702927,-76.351074,1700,115.7,280.0
40.703228,-76.353233,1650,111.6,279.8
40.703554,-76.355854,1625,107.2,278.6
40.703741,-76.357914,1600,102.7,276.7
40.703787,-76.358601,1600,100.7,276.8
40.704532,-76.365904,1500,97.6,276.5
40.704578,-76.366466,1475,97.6,276.5
40.724121,-76.381409,2500,0.0,0.0
40.724396,-76.371521,2750,99.0,73.6
40.724258,-76.370361,2775,104.6,99.9
40.723572,-76.366455,2850,104.9,101.0
40.722244,-76.361511,2925,108.4,104.4
40.722061,-76.360962,2925,113.7,113.9
40.720459,-76.356445,3025,114.5,114.8
40.718765,-76.351318,3150,114.1,114.3
40.7173,-76.346619,3250,116.2,111.7
40.715607,-76.34082,3350,119.3,110.1
40.714874,-76.337769,3425,119.0,106.6
40.714188,-76.333679,3450,121.1,102.9
40.71286,-76.31958,3650,123.4,101.2
40.712769,-76.318054,3650,127.6,95.4
40.712265,-76.311279,3725,129.4,94.4
40.711761,-76.305115,3800,133.7,96.0
40.710983,-76.297668,3850,135.3,98.1
40.710938,-76.296936,3850,142.1,97.3
40.710388,-76.291687,3825,147.8,98.9
40.70961,-76.286682,3825,151.2,101.8
40.708282,-76.279175,3800,151.3,103.8
40.705078,-76.262634,3825,151.1,103.4
40.701874,-76.24469,3800,154.3,103.5
40.699448,-76.232178,3850,154.0,104.7
40.696838,-76.219849,3850,155.1,106.1
40.693863,-76.206177,3850,156.5,105.2
40.69043,-76.188904,3850,159.1,104.6
40.686813,-76.170227,3850,159.8,104.1
40.683289,-76.152588,3850,160.1,104.5
40.679626,-76.133728,3850,158.6,103.9
40.678619,-76.128235,3850,154.0,103.1
40.678207,-76.126099,3850,152.1,104.9
40.6772,-76.122681,3850,150.1,111.1
40.676468,-76.120728,3850,148.5,116.4
40.675552,-76.118713,3850,147.1,121.1
40.674454,-76.116699,3850,144.8,125.4
40.673676,-76.11554,3850,144.5,128.5
40.671707,-76.112976,3825,142.1,135.3
40.670151,-76.111389,3825,140.2,141.7
40.668503,-76.110046,3825,139.2,146.4
40.667267,-76.109253,3825,137.8,154.2
40.66571,-76.108582,3825,136.0,161.6
40.663971,-76.108032,3825,135.1,167.6
40.66214,-76.107788,3825,133.5,174.8
40.660309,-76.10791,3825,133.1,177.4
40.658844,-76.108154,3825,131.1,187.4
40.657928,-76.108459,3825,130.0,194.2
40.656464,-76.109131,3825,129.0,197.6
40.65509,-76.110046,3825,128.0,205.0
40.654175,-76.110718,3825,127.3,210.2
40.653214,-76.111633,3825,126.8,215.7
40.652161,-76.112854,3825,125.3,222.1
40.651382,-76.113953,3825,125.2,226.6
40.650284,-76.115906,3825,124.5,231.2
40.64978,-76.117126,3825,123.7,239.9
40.649277,-76.118591,3825,123.9,243.6
40.648773,-76.1203,3825,122.9,248.0
40.648361,-76.12207,3850,122.1,251.9
40.647995,-76.124268,3850,121.6,258.1
40.647675,-76.126892,3850,121.2,261.9
40.647537,-76.129395,3850,121.4,265.3
40.647491,-76.131897,3850,121.0,269.5
40.647583,-76.134827,3850,120.3,273.8
40.647858,-76.137695,3850,120.1,277.7
40.64827,-76.140869,3850,119.2,281.1
40.648773,-76.143494,3850,119.1,285.1
40.649872,-76.148621,3850,118.0,286.8
40.650513,-76.150574,3850,117.5,292.0
40.651199,-76.1521,3850,118.6,298.7
40.651703,-76.153015,3850,119.0,303.7
40.652847,-76.154602,3850,119.0,311.6
40.6539,-76.155823,3850,119.1,319.1
40.654999,-76.156799,3850,119.5,325.9
40.656509,-76.157776,3850,119.9,332.1
40.657745,-76.158386,3850,120.6,339.6
40.658844,-76.158752,3850,119.6,346.0
40.660126,-76.159058,3850,119.9,349.9
40.661728,-76.159119,3850,120.2,357.1
40.663376,-76.158936,3850,120.2,3.3
40.664474,-76.158691,3850,119.2,11.1
40.66571,-76.158203,3850,119.1,15.1
40.666763,-76.157715,3850,119.2,18.6
40.667862,-76.157043,3850,119.9,24.6
40.66951,-76.155823,3850,119.7,30.6
40.6707,-76.154602,3850,119.4,36.5
40.671524,-76.153625,3850,119.7,42.0
40.672485,-76.152161,3850,119.6,47.4
40.672989,-76.151367,3850,119.3,50.4
40.67363,-76.150024,3850,119.6,57.6
40.674408,-76.147949,3850,119.4,63.7
40.676193,-76.142822,3850,118.6,61.3
40.677246,-76.140747,3850,120.1,55.5
40.678253,-76.139221,3825,120.0,50.1
40.67926,-76.137878,3825,119.5,44.7
40.680359,-76.136658,3825,119.3,39.6
40.681458,-76.135742,3825,118.4,33.3
