lat,lon,alt,gs,track
39.191398,-104.68927,11900,136.6,256.9
39.193588,-104.687706,11900,73.1,273.1
39.194275,-104.689079,11900,37.3,339.6
39.19519,-104.690631,11900,42.8,322.6
39.196152,-104.691467,11900,49.5,316.6
39.197617,-104.69296,11900,53.2,318.8
39.199402,-104.694094,11900,52.6,321.2
39.201645,-104.696005,12100,55.0,323.1
39.20256,-104.698155,12200,54.8,321.7
39.203796,-104.699408,12200,52.5,319.6
39.202744,-104.694214,12400,28.6,24.8
39.203064,-104.694214,12400,18.3,9.5
39.202332,-104.696363,12500,16.1,299.7
39.201416,-104.696781,12600,16.1,299.7
39.200592,-104.693856,12700,6.7,116.6
39.200546,-104.693915,12700,12.4,104.0
39.201096,-104.693736,12800,9.5,108.4
39.200546,-104.694572,12800,8.1,82.9
39.200089,-104.694094,12900,3.1,180.0
39.199905,-104.693915,13000,6.7,153.4
39.199722,-104.693497,13100,7.2,146.3
39.200912,-104.693856,13100,7.8,140.2
39.2005,-104.694453,13100,2.1,90.0
39.200455,-104.694453,13100,3.7,213.7
39.200363,-104.694512,13100,3.7,213.7
39.200317,-104.694274,13200,3.2,198.4
39.200546,-104.693438,13200,2.9,135.0
39.199219,-104.693438,13300,40.5,74.2
39.198395,-104.695408,13400,40.5,74.2
39.19725,-104.694572,13400,65.5,254.1
39.197159,-104.690034,13500,43.5,203.0
39.196609,-104.692542,13700,43.5,203.0
39.196564,-104.687527,13700,0.0,0.0
39.205536,-104.695647,13600,98.7,326.1
39.207413,-104.696602,13500,94.7,328.8
39.213089,-104.7012,13200,98.8,328.2
39.219681,-104.705797,13200,100.5,328.8
39.226181,-104.710514,13300,95.9,330.0
39.227646,-104.711052,13300,95.9,330.0
39.229431,-104.712186,13200,88.1,332.3
39.235428,-104.715709,13100,85.0,331.9
39.238907,-104.717918,13000,83.6,333.7
39.244263,-104.722098,12900,85.0,333.4
39.249298,-104.724904,12900,89.5,332.0
39.251083,-104.726158,12900,90.4,330.9
39.275574,-104.569961,10800,0.0,0.0
39.268582,-104.565247,10700,69.9,156.4
39.26683,-104.564826,10700,77.4,165.8
39.264857,-104.563721,10700,78.6,168.3
39.262711,-104.562497,10700,82.9,160.2
39.25708,-104.55987,10600,89.2,160.4
39.251221,-104.557124,10400,92.4,160.4
39.244049,-104.554077,10400,92.0,161.0
39.240234,-104.551929,10200,91.4,160.2
39.23795,-104.547241,10200,90.8,159.4
39.236115,-104.545361,10100,91.4,143.0
39.232317,-104.543884,10100,92.6,142.0
39.230118,-104.543212,10100,92.7,150.9
39.22715,-104.542419,10000,93.0,154.5
39.226685,-104.542236,10000,100.2,161.4
39.221878,-104.539987,9800,96.1,161.2
39.217374,-104.53833,9700,92.3,162.4
39.216476,-104.540226,9700,90.0,178.7
39.21405,-104.54363,9700,87.2,208.0
39.213272,-104.54554,9600,82.3,220.1
39.212906,-104.548048,9600,79.5,230.1
39.212677,-104.549242,9600,71.8,231.2
39.214188,-104.554138,9600,79.4,264.2
39.214115,-104.555481,9600,78.1,267.1
39.213959,-104.558855,9600,74.1,267.7
39.212998,-104.563171,9500,70.1,266.7
39.212207,-104.56488,9400,71.5,263.6
39.211555,-104.567139,9300,72.0,260.4
39.210983,-104.569244,9200,73.4,259.0
39.210251,-104.573961,9200,74.5,258.4
39.208669,-104.577881,9200,77.1,256.5
39.207412,-104.581543,9200,76.7,254.9
39.205643,-104.586792,9300,76.2,253.2
39.204107,-104.5896,9400,74.9,251.3
39.201553,-104.589724,9500,69.8,232.0
39.200895,-104.59198,9500,71.3,235.9
39.200895,-104.593994,9500,71.3,238.8
39.200196,-104.596008,9500,67.2,239.6
39.199951,-104.595158,9400,59.7,238.7
39.199905,-104.594919,9400,47.5,229.3
39.198349,-104.58656,9300,42.1,118.4
39.197264,-104.584717,9300,41.7,120.3
39.195419,-104.585485,9400,51.1,130.2
39.195282,-104.585485,9400,44.0,178.7
39.193314,-104.591217,9500,64.6,278.0
39.194145,-104.594238,9400,62.7,278.3
39.194504,-104.596053,9400,53.2,286.4
39.194641,-104.59677,9400,62.1,284.9
39.194889,-104.598511,9400,61.9,284.0
39.192307,-104.601666,9400,74.2,259.9
39.191491,-104.60321,9500,69.9,256.8
39.191254,-104.604771,9600,66.7,257.0
39.191398,-104.604797,9700,52.2,253.3
39.191212,-104.60199,9700,18.9,212.0
39.190932,-104.600586,9700,18.8,205.2
39.190521,-104.599755,9700,14.2,171.9
39.189955,-104.59967,9800,15.7,153.4
39.189102,-104.601427,9800,19.3,201.2
39.188461,-104.60292,9900,19.3,201.2
39.187637,-104.604413,9900,23.4,230.2
39.18663,-104.604532,10000,32.7,242.6
39.186035,-104.601547,10300,32.5,225.0
39.186493,-104.601129,10500,16.7,147.3
39.18651,-104.601135,10500,16.7,147.3
39.187317,-104.599755,11200,0.0,0.0
39.188507,-104.599337,11400,23.3,59.0
39.186676,-104.598919,11500,17.0,93.4
39.186557,-104.597778,11700,17.0,93.4
39.188791,-104.596924,11800,17.0,93.4
39.189194,-104.597128,11900,18.8,64.8
39.188965,-104.599636,11900,5.1,348.7
39.188965,-104.599696,11900,5.1,281.3
39.188884,-104.599731,12000,5.1,281.3
39.188782,-104.599636,12200,4.1,270.0
39.18988,-104.598382,12200,4.5,63.4
39.189955,-104.598328,12200,5.0,36.9
39.189926,-104.598322,12200,5.0,36.9
