lat,lon,alt,gs,track
32.869873,-117.128489,-50.0,0.0,0.0
32.870357,-117.129468,-50.0,0.0,0.0
32.87091,-117.129767,-50.0,0.0,0.0
32.868283,-117.140364,450,0.0,0.0
32.867848,-117.141952,500,0.0,0.0
32.867093,-117.145575,575,132.0,0.0
32.866323,-117.150376,675,155.0,0.0
32.865562,-117.153263,725,166.0,0.0
32.864956,-117.155872,825,172.0,0.0
32.86413,-117.158819,925,174.0,0.0
32.863669,-117.161471,1000,172.0,0.0
32.863896,-117.164543,1100,180.0,0.0
32.864072,-117.168875,1200,185.0,0.0
32.86422,-117.171151,1275,186.0,0.0
32.865148,-117.174769,1400,191.0,0.0
32.865996,-117.177714,1500,188.0,0.0
32.867542,-117.181011,1650,188.0,0.0
32.870923,-117.186944,1775,201.0,0.0
32.873348,-117.189341,1875,207.0,0.0
32.876579,-117.19163,2100,220.0,0.0
32.878811,-117.192118,2225,230.0,0.0
32.881553,-117.192396,2400,234.0,0.0
32.885432,-117.192948,2625,246.0,0.0
32.887782,-117.192304,2750,244.0,0.0
32.890407,-117.191374,2875,240.0,0.0
32.892784,-117.19004,2975,238.0,0.0
32.895264,-117.189804,3125,233.0,0.0
32.897543,-117.18987,3200,218.0,0.0
32.900393,-117.188521,3375,223.0,0.0
32.903254,-117.1871,3550,216.0,0.0
32.905822,-117.185464,3725,209.0,0.0
32.908425,-117.18524,3850,198.0,0.0
32.911885,-117.184424,3975,198.0,0.0
32.914035,-117.182945,4100,190.0,0.0
32.916144,-117.181627,4200,184.0,0.0
32.919182,-117.180017,4375,185.0,0.0
32.921963,-117.177893,4550,181.0,0.0
32.925177,-117.173256,4700,181.0,0.0
32.927103,-117.170369,4800,174.0,0.0
32.930451,-117.165971,4900,182.0,0.0
32.933579,-117.161321,5025,200.0,0.0
32.935392,-117.158219,5150,202.0,0.0
32.937709,-117.155465,5250,207.0,0.0
32.940209,-117.152599,5375,209.0,0.0
32.9416,-117.148709,5450,209.0,0.0
32.944775,-117.14536,5525,214.0,0.0
32.949471,-117.138906,5625,218.0,0.0
32.952194,-117.133323,5700,217.0,0.0
32.957769,-117.126827,5800,222.0,0.0
32.961317,-117.121912,5875,231.0,0.0
32.965436,-117.115666,5950,238.0,0.0
32.971131,-117.107631,6050,246.0,0.0
32.975691,-117.101333,6125,261.0,0.0
32.978872,-117.095006,6200,266.0,0.0
32.98425,-117.089277,6250,271.0,0.0
32.987887,-117.084481,6325,279.0,0.0
32.991081,-117.079846,6400,280.0,0.0
32.994842,-117.07435,6525,282.0,0.0
32.997776,-117.070408,6625,291.0,0.0
32.999696,-117.068046,6750,286.0,0.0
33.003403,-117.062576,6875,284.0,0.0
33.007642,-117.056388,7025,289.0,0.0
33.010909,-117.050533,7200,279.0,0.0
33.016036,-117.045616,7400,264.0,0.0
33.020234,-117.038286,7575,269.0,0.0
33.024819,-117.032775,7775,288.0,0.0
33.026985,-117.027544,8000,294.0,0.0
33.031417,-117.021833,8250,294.0,0.0
33.033437,-117.019011,8450,296.0,0.0
33.037867,-117.014167,8750,299.0,0.0
33.040902,-117.009188,8975,294.0,0.0
33.046568,-117.000578,9225,299.0,0.0
33.050326,-116.995979,9400,288.0,0.0
33.053593,-116.993063,9600,238.0,0.0
33.059055,-116.982338,9775,241.0,0.0
33.062338,-116.979477,9900,268.0,0.0
33.066457,-116.971499,10100,291.0,0.0
33.070758,-116.966301,10325,311.0,0.0
33.07407,-116.962127,10475,312.0,0.0
33.078451,-116.955506,10650,320.0,0.0
33.082424,-116.948985,10850,315.0,0.0
33.087363,-116.942806,10975,293.0,0.0
33.093755,-116.933336,11075,282.0,0.0
33.101022,-116.922804,11200,307.0,0.0
33.108236,-116.914506,11350,326.0,0.0
33.111995,-116.907552,11475,321.0,0.0
33.118919,-116.896728,11600,344.0,0.0
33.127384,-116.885266,11775,352.0,0.0
33.134136,-116.87515,11875,360.0,0.0
33.143458,-116.861303,12050,347.0,0.0
33.153383,-116.848143,12150,349.0,0.0
33.162505,-116.835086,12300,357.0,0.0
33.173682,-116.819904,12500,375.0,0.0
33.183866,-116.803117,12750,394.0,0.0
33.191852,-116.791342,13025,387.0,0.0
33.202876,-116.776811,13300,398.0,0.0
33.210331,-116.766107,13500,398.0,0.0
33.220655,-116.751132,13850,388.0,0.0
33.231084,-116.736444,14225,390.0,0.0
33.241176,-116.721052,14550,395.0,0.0
33.248732,-116.710407,14825,390.0,0.0
33.258647,-116.696438,15075,391.0,0.0
33.269311,-116.68251,15350,394.0,0.0
33.279987,-116.66453,15700,402.0,0.0
33.290157,-116.650675,15950,402.0,0.0
33.301101,-116.635591,16225,410.0,0.0
33.31367,-116.617154,16550,413.0,0.0
33.323823,-116.602265,16875,412.0,0.0
33.332272,-116.59073,17075,410.0,0.0
33.342575,-116.575909,17375,416.0,0.0
33.352122,-116.561991,17650,417.0,0.0
33.361616,-116.547533,17900,421.0,0.0
33.372347,-116.531543,18150,422.0,0.0
33.381293,-116.518353,18450,419.0,0.0
33.389312,-116.508076,18700,421.0,0.0
33.40156,-116.490221,19050,421.0,0.0
33.408766,-116.479035,19250,431.0,0.0
33.419605,-116.464492,19500,430.0,0.0
33.429843,-116.448962,19750,425.0,0.0
33.437246,-116.438469,19925,411.0,0.0
33.449441,-116.421268,20175,426.0,0.0
33.457889,-116.408256,20425,431.0,0.0
33.468662,-116.392893,20625,438.0,0.0
33.479335,-116.376817,20925,433.0,0.0
33.490159,-116.362176,21150,421.0,0.0
33.502245,-116.343902,21350,431.0,0.0
33.508969,-116.333924,21475,445.0,0.0
33.520344,-116.317754,21700,425.0,0.0
33.5314,-116.301247,21825,430.0,0.0
33.542718,-116.283729,21975,447.0,0.0
33.553442,-116.269305,22125,432.0,0.0
33.564186,-116.253616,22300,433.0,0.0
33.573702,-116.239521,22450,433.0,0.0
33.586338,-116.221129,22675,444.0,0.0
33.597282,-116.203665,22850,443.0,0.0
33.609416,-116.187704,23000,459.0,0.0
33.616209,-116.177907,23125,468.0,0.0
33.629019,-116.159976,23300,461.0,0.0
33.637275,-116.147026,23450,455.0,0.0
33.648768,-116.129625,23600,450.0,0.0
33.657956,-116.114974,23750,444.0,0.0
33.667159,-116.093553,23900,451.0,0.0
33.675917,-116.076782,24050,456.0,0.0
33.684762,-116.057228,24200,459.0,0.0
33.692863,-116.040325,24375,452.0,0.0
33.70245,-116.019528,24550,460.0,0.0
33.708664,-116.005844,24650,450.0,0.0
33.719612,-115.982622,24850,460.0,0.0
33.727964,-115.964385,25000,463.0,0.0
33.731905,-115.956925,25050,463.0,0.0
33.74023,-115.939071,25075,461.0,0.0
33.744045,-115.929634,25125,456.0,0.0
33.754253,-115.908026,25225,449.0,0.0
33.762924,-115.89047,25325,448.0,0.0
33.770044,-115.87513,25375,463.0,0.0
33.778886,-115.85683,25450,474.0,0.0
33.786245,-115.838744,25575,480.0,0.0
33.796222,-115.818028,25700,476.0,0.0
33.805802,-115.798489,25825,474.0,0.0
33.814581,-115.778951,25925,466.0,0.0
33.822789,-115.762382,26025,457.0,0.0
33.828749,-115.748992,26125,463.0,0.0
33.834851,-115.736508,26200,465.0,0.0
33.841396,-115.721381,26275,463.0,0.0
33.850355,-115.701832,26375,470.0,0.0
33.861568,-115.681722,26500,485.0,0.0
33.866252,-115.668642,26575,474.0,0.0
33.875176,-115.649103,26700,463.0,0.0
33.882997,-115.632973,26775,470.0,0.0
33.892956,-115.612732,26875,484.0,0.0
33.898435,-115.601658,26950,489.0,0.0
33.909569,-115.577662,27075,493.0,0.0
33.914663,-115.56786,27125,485.0,0.0
33.920546,-115.554226,27175,485.0,0.0
33.928781,-115.540214,27225,486.0,0.0
33.93574,-115.525411,27300,497.0,0.0
33.941411,-115.508868,27375,486.0,0.0
33.950783,-115.488605,27450,479.0,0.0
33.96048,-115.474707,27475,473.0,0.0
33.973995,-115.456445,27550,466.0,0.0
33.983392,-115.443863,27600,462.0,0.0
33.994898,-115.430112,27800,462.0,0.0
34.007045,-115.416572,28175,473.0,0.0
34.015898,-115.404843,28575,480.0,0.0
34.029175,-115.388146,29000,487.0,0.0
34.03961,-115.376138,29250,468.0,0.0
34.049297,-115.36384,29375,451.0,0.0
34.05906,-115.352232,29450,450.0,0.0
34.074119,-115.334792,29550,455.0,0.0
34.068621,-115.275188,29750,455.0,0.0
34.110205,-115.287351,30000,462.0,0.0
34.121449,-115.274504,30150,450.0,0.0
34.133409,-115.260283,30300,445.0,0.0
34.14394,-115.248087,30450,444.0,0.0
34.156744,-115.231839,30600,454.0,0.0
34.164904,-115.221781,30700,452.0,0.0
34.176096,-115.207334,30825,462.0,0.0
34.184611,-115.197724,30925,454.0,0.0
34.194794,-115.184658,31000,450.0,0.0
34.207077,-115.169333,31100,449.0,0.0
34.21705,-115.15709,31175,433.0,0.0
34.227056,-115.145422,31250,442.0,0.0
34.239057,-115.130937,31375,437.0,0.0
34.252788,-115.11477,31525,454.0,0.0
34.266491,-115.096576,31725,465.0,0.0
34.273171,-115.08727,31825,475.0,0.0
34.282232,-115.076873,31975,460.0,0.0
34.296166,-115.059534,32175,449.0,0.0
34.304587,-115.046572,32300,443.0,0.0
34.318233,-115.031995,32425,436.0,0.0
34.330067,-115.017799,32550,474.0,0.0
34.337943,-115.007736,32600,455.0,0.0
34.345248,-114.998787,32650,452.0,0.0
34.353393,-114.989051,32700,437.0,0.0
34.361409,-114.979109,32750,449.0,0.0
34.368442,-114.970765,32800,449.0,0.0
34.379291,-114.956873,32900,443.0,0.0
34.393115,-114.939794,32975,438.0,0.0
34.399484,-114.931247,32975,446.0,0.0
34.407876,-114.922053,32975,454.0,0.0
34.415733,-114.91266,33000,462.0,0.0
34.427939,-114.895197,33000,453.0,0.0
34.440125,-114.882314,33000,438.0,0.0
34.450622,-114.869794,33000,445.0,0.0
34.457686,-114.860719,33000,448.0,0.0
34.467675,-114.846142,33000,447.0,0.0
34.481098,-114.830502,33000,448.0,0.0
34.494368,-114.816005,33000,442.0,0.0
34.503883,-114.804388,33000,447.0,0.0
34.513885,-114.788661,33000,439.0,0.0
34.524176,-114.777654,33000,425.0,0.0
34.539043,-114.759833,33000,431.0,0.0
34.550201,-114.745409,33000,483.0,0.0
34.564365,-114.727811,33000,487.0,0.0
34.572707,-114.715721,33000,473.0,0.0
34.578435,-114.708967,33000,456.0,0.0
34.591606,-114.692819,33000,432.0,0.0
34.60497,-114.678986,33000,444.0,0.0
34.61615,-114.660792,33000,439.0,0.0
34.628846,-114.646057,33000,442.0,0.0
34.638326,-114.635669,33000,443.0,0.0
34.647768,-114.620387,33000,439.0,0.0
34.660576,-114.606277,33000,454.0,0.0
34.673296,-114.591728,33000,459.0,0.0
34.681481,-114.578565,33000,464.0,0.0
34.687409,-114.570188,33000,465.0,0.0
34.70227,-114.553477,33000,458.0,0.0
34.711888,-114.540349,33000,440.0,0.0
34.722265,-114.529012,33000,436.0,0.0
34.738306,-114.510919,33000,448.0,0.0
34.750701,-114.493385,33000,433.0,0.0
34.753339,-114.488821,33000,440.0,0.0
34.761466,-114.478955,33000,429.0,0.0
34.773883,-114.455518,33000,441.0,0.0
34.779318,-114.44105,33000,456.0,0.0
34.789583,-114.418497,33000,490.0,0.0
34.800696,-114.394045,33000,468.0,0.0
34.807381,-114.379279,33000,457.0,0.0
34.817261,-114.35816,33000,451.0,0.0
34.825745,-114.338794,33000,455.0,0.0
34.836759,-114.314131,33000,467.0,0.0
34.844982,-114.296565,33000,462.0,0.0
34.853147,-114.277532,33000,454.0,0.0
34.859974,-114.261784,33000,462.0,0.0
34.865091,-114.24914,33000,464.0,0.0
34.874064,-114.229681,33000,466.0,0.0
34.882049,-114.211284,33000,466.0,0.0
34.890548,-114.193323,33000,452.0,0.0
34.897247,-114.177881,33000,468.0,0.0
34.90728,-114.155067,33000,477.0,0.0
34.914841,-114.136531,33000,472.0,0.0
34.925239,-114.113316,33000,474.0,0.0
34.934086,-114.093541,33000,487.0,0.0
34.941795,-114.072463,33000,476.0,0.0
34.95088,-114.055584,33000,482.0,0.0
34.960574,-114.032889,33000,481.0,0.0
34.970116,-114.010685,33000,480.0,0.0
34.979892,-113.988225,33000,475.0,0.0
34.98753,-113.968526,33000,464.0,0.0
35.000012,-113.944371,33000,483.0,0.0
35.007446,-113.925696,33000,483.0,0.0
35.015956,-113.905831,33000,483.0,0.0
35.025484,-113.884046,33000,473.0,0.0
35.030934,-113.868781,33000,473.0,0.0
35.041744,-113.846633,33000,479.0,0.0
35.048213,-113.830601,33000,475.0,0.0
35.057541,-113.810446,33000,482.0,0.0
35.06425,-113.792372,33000,483.0,0.0
35.06607,-113.782212,33000,480.0,0.0
35.081786,-113.753027,33000,468.0,0.0
35.090896,-113.735365,33000,464.0,0.0
35.098773,-113.713158,33000,468.0,0.0
35.106788,-113.694108,33000,477.0,0.0
35.114984,-113.674719,33000,467.0,0.0
35.126056,-113.649043,33000,469.0,0.0
35.13428,-113.628877,33000,461.0,0.0
35.142387,-113.613731,33000,460.0,0.0
35.152786,-113.590258,33000,471.0,0.0
35.158368,-113.577694,33000,489.0,0.0
35.16531,-113.562202,33000,501.0,0.0
35.174579,-113.539839,33000,494.0,0.0
35.178897,-113.529968,33000,497.0,0.0
35.187079,-113.509031,33000,483.0,0.0
35.193911,-113.491999,33000,468.0,0.0
35.203817,-113.472154,33000,473.0,0.0
35.210175,-113.458334,33000,482.0,0.0
35.215332,-113.444251,33000,476.0,0.0
35.219369,-113.435405,33000,482.0,0.0
35.228617,-113.415502,33000,470.0,0.0
35.233975,-113.403409,33000,468.0,0.0
35.239146,-113.390127,33000,457.0,0.0
35.246098,-113.372327,33000,476.0,0.0
35.254972,-113.35209,33000,487.0,0.0
35.264403,-113.330632,33000,463.0,0.0
35.271586,-113.316661,33000,467.0,0.0
35.278899,-113.300651,33000,469.0,0.0
35.281485,-113.291873,33000,462.0,0.0
35.287399,-113.278895,33000,467.0,0.0
35.291956,-113.267553,33000,474.0,0.0
35.300349,-113.248693,33000,481.0,0.0
35.309449,-113.224075,33000,490.0,0.0
35.31449,-113.213509,33000,484.0,0.0
35.320746,-113.196892,33000,484.0,0.0
35.330493,-113.181487,33000,492.0,0.0
35.335375,-113.165893,33000,484.0,0.0
35.343021,-113.14548,33000,463.0,0.0
35.349262,-113.133294,33000,458.0,0.0
35.35624,-113.117099,33000,463.0,0.0
35.359626,-113.102976,33000,498.0,0.0
35.365237,-113.090213,33000,490.0,0.0
35.375491,-113.065556,33000,489.0,0.0
35.386194,-113.044514,33000,450.0,0.0
35.394569,-113.026045,33000,468.0,0.0
35.39968,-113.011366,33000,478.0,0.0
35.40657,-112.993661,33000,479.0,0.0
35.416066,-112.974183,33000,490.0,0.0
35.421638,-112.960851,33000,485.0,0.0
35.426435,-112.945027,33000,475.0,0.0
35.433323,-112.932655,33000,453.0,0.0
35.440597,-112.916182,33000,457.0,0.0
35.453116,-112.886354,33000,460.0,0.0
35.45148,-112.871398,33000,469.0,0.0
35.477817,-112.828653,33000,493.0,0.0
35.481051,-112.814581,33000,489.0,0.0
35.492412,-112.785242,33000,467.0,0.0
35.511224,-112.749106,33000,457.0,0.0
35.525311,-112.719639,33000,535.0,0.0
35.533507,-112.695988,33000,522.0,0.0
35.545995,-112.664925,33000,491.0,0.0
35.558966,-112.634775,33000,485.0,0.0
35.574493,-112.601325,33000,448.0,0.0
35.585322,-112.573174,33000,481.0,0.0
35.59541,-112.548962,33000,472.0,0.0
35.610809,-112.515437,33000,499.0,0.0
35.627878,-112.472977,33000,456.0,0.0
35.638565,-112.445826,33000,474.0,0.0
35.655107,-112.407388,33000,476.0,0.0
35.667676,-112.377678,33000,500.0,0.0
35.676865,-112.354775,33000,477.0,0.0
35.685304,-112.333246,33000,471.0,0.0
35.693678,-112.312121,33000,466.0,0.0
35.707119,-112.288263,33000,504.0,0.0
35.713224,-112.271131,33000,486.0,0.0
35.723516,-112.242621,33000,470.0,0.0
35.732916,-112.223101,33000,474.0,0.0
35.740079,-112.204052,33000,465.0,0.0
35.754485,-112.171465,33000,462.0,0.0
35.758903,-112.1538,33000,438.0,0.0
35.766539,-112.135257,33000,434.0,0.0
35.77393,-112.116722,33000,431.0,0.0
35.790026,-112.082578,33000,503.0,0.0
35.794494,-112.071968,33000,459.0,0.0
35.806238,-112.038709,33000,456.0,0.0
35.809959,-112.032638,33000,473.0,0.0
35.815144,-112.023234,33000,477.0,0.0
35.824668,-111.9965,33000,484.0,0.0
35.829749,-111.982111,33000,484.0,0.0
35.834859,-111.970533,33000,485.0,0.0
35.845087,-111.948126,33000,477.0,0.0
35.86119,-111.908618,33000,462.0,0.0
35.869598,-111.888591,33000,451.0,0.0
35.876473,-111.871804,33000,459.0,0.0
