lat,lon,alt,gs,track
36.104752,-79.927349,600,125.2,44.7
36.107964,-79.92355,700,125.2,44.7
36.108429,-79.922966,700,142.1,44.1
36.110059,-79.920979,775,147.1,44.5
36.111603,-79.919014,825,152.1,46.3
36.112386,-79.917882,875,152.2,47.9
36.113892,-79.915409,950,155.6,52.8
36.114761,-79.913521,1025,157.4,59.0
36.115677,-79.91106,1100,159.2,64.7
36.116483,-79.908356,1175,160.4,70.3
36.11705,-79.905624,1250,162.7,76.1
36.117599,-79.902649,1350,164.0,77.3
36.118103,-79.89933,1450,164.9,79.2
36.118515,-79.896183,1550,166.0,81.0
36.11895,-79.892695,1650,166.7,81.7
36.119369,-79.888897,1750,167.9,81.4
36.119797,-79.88554,1850,169.9,81.5
36.1203,-79.881358,1950,172.1,81.0
36.120999,-79.876449,2050,175.6,80.2
36.121674,-79.871521,2150,179.5,80.4
36.122442,-79.866281,2250,182.0,79.6
36.123187,-79.861314,2350,186.1,79.5
36.1241,-79.85527,2450,188.9,79.9
36.124909,-79.8491,2550,192.4,81.0
36.1257,-79.842731,2625,197.3,81.2
36.126212,-79.837939,2650,201.0,82.0
36.126445,-79.834199,2650,204.6,85.8
36.126306,-79.831335,2650,206.0,90.3
36.12598,-79.828998,2650,209.5,98.8
36.125281,-79.826017,2675,210.1,104.9
36.124557,-79.823914,2700,210.8,110.8
36.1241,-79.822826,2700,210.9,113.8
36.123779,-79.822197,2700,210.6,116.8
36.122674,-79.820115,2750,210.0,122.6
36.121185,-79.817953,2800,207.9,128.4
36.120487,-79.817135,2825,206.5,134.2
36.118299,-79.814914,2900,204.4,139.8
36.116716,-79.813687,2975,203.3,145.2
36.114807,-79.812469,3050,200.6,150.8
36.112712,-79.811408,3125,198.0,156.8
36.110046,-79.810181,3225,196.2,159.7
36.108104,-79.809363,3300,192.9,160.6
36.105962,-79.808428,3400,191.7,160.8
36.103683,-79.807491,3500,189.1,161.2
36.101307,-79.806499,3600,186.6,161.6
36.098969,-79.805546,3700,185.0,162.1
36.096605,-79.804629,3800,183.7,162.3
36.094045,-79.803636,3900,181.5,162.4
36.092239,-79.802914,4000,179.6,162.2
36.089859,-79.801998,4100,178.1,162.7
36.087341,-79.801025,4200,176.5,163.2
36.085246,-79.800305,4300,175.3,163.4
36.082919,-79.799428,4400,174.0,163.6
36.080638,-79.79861,4500,173.1,163.6
36.077891,-79.797617,4600,170.9,163.7
36.076076,-79.796974,4700,170.6,164.0
36.073746,-79.796162,4800,169.4,164.2
36.071503,-79.795361,4900,168.4,164.1
36.06926,-79.794559,5000,167.4,164.1
36.066559,-79.793644,5100,168.7,163.8
36.06308,-79.792385,5200,169.6,163.9
36.059235,-79.791012,5300,173.8,164.0
36.054657,-79.78941,5400,176.9,163.9
36.04953,-79.787579,5500,181.3,163.7
36.044374,-79.785695,5600,185.1,163.0
36.039113,-79.783591,5700,188.2,162.1
36.03376,-79.781429,5800,191.6,161.8
36.028702,-79.779339,5900,193.8,161.7
36.023575,-79.777279,6000,196.4,162.2
36.02026,-79.776345,6050,196.8,167.4
36.01799,-79.776077,6100,197.8,174.8
36.015697,-79.77617,6125,198.0,180.6
36.013323,-79.776579,6175,197.9,187.8
36.009888,-79.777451,6225,198.9,192.8
36.005493,-79.778767,6325,200.8,193.8
36.000595,-79.780254,6425,202.0,194.0
35.994965,-79.782085,6525,202.8,194.9
35.9897,-79.783859,6625,204.3,195.3
35.983902,-79.78587,6725,205.5,195.5
35.977936,-79.787922,6825,206.7,195.7
35.972351,-79.789867,6925,207.7,195.6
35.963425,-79.792957,7075,209.9,195.8
35.95504,-79.795805,7225,210.9,195.7
35.946567,-79.798727,7375,211.8,195.6
35.937676,-79.801766,7525,213.0,195.8
35.929001,-79.804802,7675,214.0,195.7
35.920166,-79.807835,7825,215.7,195.3
35.911793,-79.810648,7975,216.9,195.5
35.902855,-79.813687,8125,217.9,195.4
35.893982,-79.816704,8275,218.1,195.7
35.88501,-79.819851,8425,219.4,195.9
35.876633,-79.822769,8575,219.4,195.9
35.867798,-79.825802,8725,219.1,195.6
35.859049,-79.828764,8875,219.8,195.3
35.850623,-79.831627,9025,219.8,195.3
35.843765,-79.833984,9225,215.0,195.6
35.838089,-79.835873,9425,210.6,195.4
35.832607,-79.837705,9625,207.2,195.1
35.827114,-79.839575,9825,203.0,195.1
35.822133,-79.841211,10025,198.9,195.1
35.81694,-79.842968,10225,195.1,195.5
35.811859,-79.844685,10425,192.9,195.3
35.807283,-79.846178,10625,189.7,195.3
35.802069,-79.847932,10825,186.6,195.2
35.797461,-79.849451,11025,184.4,195.1
35.792496,-79.851151,11225,181.5,195.3
35.787643,-79.852753,11425,179.5,195.5
35.78302,-79.854298,11625,178.3,195.3
35.777435,-79.856186,11825,178.6,195.6
35.767388,-79.859678,12150,180.8,195.7
35.756744,-79.863396,12475,184.2,196.1
35.746033,-79.867115,12800,186.8,195.5
35.734848,-79.870898,13125,189.0,195.6
35.725204,-79.874096,13400,190.9,194.2
35.722412,-79.874725,13500,191.9,189.9
35.719757,-79.874897,13550,191.4,183.6
35.717606,-79.874783,13625,193.3,176.7
35.715317,-79.874382,13650,193.9,172.0
35.712708,-79.873524,13725,194.5,165.1
35.710648,-79.872551,13750,196.1,158.1
35.708453,-79.871131,13800,197.7,153.6
35.706311,-79.869437,13850,199.2,147.5
35.703232,-79.866657,13925,200.6,142.9
35.697052,-79.860535,14050,204.6,140.6
35.685974,-79.849091,14325,212.1,139.4
35.673798,-79.836159,14600,216.9,139.1
35.661435,-79.823037,14850,220.5,139.2
35.649331,-79.810122,15125,224.0,139.0
35.636627,-79.796677,15400,226.2,139.1
35.623718,-79.782887,15650,229.0,139.1
35.61145,-79.769955,15925,230.5,139.4
35.598495,-79.756279,16200,231.1,139.2
35.585358,-79.742317,16450,231.8,139.0
35.572893,-79.72901,16725,234.6,139.0
35.559586,-79.715023,17000,236.1,139.3
35.545944,-79.700546,17275,238.2,139.1
35.532299,-79.686117,17525,239.7,139.4
35.519394,-79.672451,17800,241.0,139.0
35.505844,-79.658146,18075,242.4,139.0
35.491882,-79.643383,18350,243.2,139.2
35.477875,-79.628563,18625,243.9,139.3
35.463959,-79.613914,18875,243.9,139.3
35.450775,-79.600067,19150,243.9,139.3
35.436905,-79.585533,19425,243.9,139.3
35.422808,-79.570702,19700,243.2,139.2
35.409215,-79.556268,19975,242.4,139.0
35.395482,-79.541834,20225,241.1,139.4
35.382385,-79.528027,20500,240.4,139.2
35.368994,-79.513842,20750,240.4,139.2
35.355606,-79.49976,21025,239.0,139.2
35.3419,-79.485441,21300,238.3,139.4
35.32854,-79.471475,21550,237.5,139.3
35.315643,-79.457932,21825,236.8,139.1
35.302231,-79.443741,22100,236.0,138.9
35.288784,-79.429633,22350,234.7,139.3
35.275982,-79.416134,22625,234.0,139.2
35.262855,-79.402459,22900,232.7,139.5
35.249405,-79.388409,23175,231.9,139.4
35.23613,-79.374447,23450,231.1,139.2
35.222809,-79.360526,23725,230.5,139.4
35.2099,-79.346961,23975,229.7,139.2
35.197632,-79.334181,24250,229.8,139.6
35.184507,-79.320431,24500,228.3,139.3
35.172546,-79.307949,24775,229.1,139.4
35.15746,-79.292164,25000,231.9,139.4
35.144989,-79.279193,25000,241.2,139.7
35.130926,-79.264698,25000,250.5,139.7
35.114685,-79.247748,25000,259.6,139.4
35.095963,-79.228298,25000,267.4,139.4
35.077437,-79.208851,25000,273.0,139.3
35.058472,-79.188893,25000,276.5,139.1
35.039171,-79.168854,25000,279.5,139.6
35.019666,-79.148598,25000,280.8,139.3
34.999881,-79.127941,25000,281.6,139.5
34.980286,-79.107672,25000,282.3,139.6
34.960556,-79.087213,25000,283.7,139.6
34.940735,-79.066642,25000,285.2,139.6
34.920975,-79.046116,25000,285.2,139.6
34.901184,-79.025555,25000,285.8,139.4
34.881226,-79.004928,25000,285.9,139.7
34.861313,-78.984356,25000,285.8,139.4
34.841464,-78.963776,25000,286.6,139.5
34.82135,-78.942989,25000,286.6,139.5
34.801529,-78.92253,25000,286.6,139.5
34.78183,-78.902149,25000,286.6,139.5
34.761887,-78.881668,25000,286.7,139.8
34.741749,-78.860893,25000,286.6,139.5
34.721649,-78.840133,25000,286.6,139.5
34.701528,-78.819408,25000,285.9,139.7
34.681464,-78.798809,25000,286.7,139.8
34.661632,-78.778439,25000,286.0,140.0
34.641801,-78.758068,25000,286.6,139.5
34.621674,-78.737388,25000,285.9,139.7
34.601669,-78.716873,25000,286.6,139.5
34.581573,-78.696358,25000,287.3,139.7
34.561359,-78.675671,25000,286.7,139.8
34.541794,-78.655607,25000,287.3,139.7
34.521515,-78.634812,25000,286.7,139.8
34.501307,-78.614159,25000,286.7,139.8
34.481094,-78.593501,25000,287.3,139.7
34.460899,-78.572845,25000,286.7,139.8
34.440903,-78.552414,25000,286.7,139.8
