lat,lon,alt,gs,track,vs
-31.953084,115.961338,-25,89.0,12.4,-64
-31.952991,115.961366,0,89.0,14.0,-64
-31.952292,115.96159,0,93.9,14.2,-64
-31.951594,115.961758,0,96.8,13.8,-64
-31.951355,115.961847,0,100.9,13.8,-64
-31.950851,115.962012,0,104.1,13.9,-64
-31.950337,115.962151,0,107.2,14.0,-64
-31.949034,115.962543,0,117.6,14.3,-64
-31.948289,115.962767,0,121.5,13.8,-64
-31.947684,115.962935,0,124.7,13.9,-64
-31.946753,115.96316,0,127.8,14.0,-64
-31.946091,115.963385,0,133.9,13.8,-64
-31.94517,115.963664,0,137.0,13.9,0
-31.944518,115.963832,0,140.2,14.0,-32
-31.943866,115.964057,0,143.1,13.7,-32
-31.943168,115.964225,0,145.3,13.9,-32
-31.942516,115.964449,0,148.4,14.0,-128
-31.940323,115.965088,0,154.5,13.9,-128
-31.940002,115.965143,0,159.8,14.1,-160
-31.939133,115.965417,0,161.8,13.9,-160
-31.93828,115.965626,0,166.9,13.9,-160
-31.936707,115.966132,0,170.0,13.9,-160
-31.936249,115.966241,0,172.0,13.8,320
-31.933811,115.966971,75,174.9,13.6,320
-31.933411,115.967065,75,174.9,13.6,1408
-31.930573,115.967889,175,174.9,13.6,1408
-31.927689,115.968658,275,176.1,13.8,1696
-31.924988,115.969482,375,177.3,14.0,1696
-31.922882,115.970087,475,178.5,14.3,1952
-31.920822,115.970691,575,177.5,14.4,1952
-31.918821,115.971287,675,176.8,14.7,1952
-31.917285,115.971792,775,175.9,14.8,1952
-31.916885,115.971899,800,175.9,14.8,2944
-31.915237,115.972408,900,174.9,14.9,2944
-31.9137,115.972913,1000,173.0,15.1,2976
-31.912216,115.973383,1100,172.0,15.2,2976
-31.910706,115.973877,1200,170.1,15.3,2976
-31.909195,115.974371,1300,169.1,15.4,2976
-31.908005,115.974756,1400,167.4,15.9,2976
-31.906485,115.975267,1500,165.5,16.1,2976
-31.904995,115.975772,1600,164.8,16.6,2976
-31.903552,115.976332,1700,163.9,16.7,2976
-31.901643,115.977005,1800,164.2,17.0,2976
-31.89913,115.977902,1900,166.7,17.5,2976
-31.89679,115.978766,1950,170.1,17.8,2976
-31.894501,115.979645,2000,174.3,17.7,2976
-31.892944,115.980249,2025,177.4,17.7,2976
-31.892519,115.980368,2050,178.7,17.9,832
-31.889694,115.981403,2075,182.5,17.5,832
-31.887222,115.982281,2125,187.0,16.8,832
-31.884521,115.983215,2150,191.2,15.8,672
-31.882736,115.983765,2150,194.8,15.2,672
-31.880081,115.984534,2200,199.4,14.5,480
-31.877203,115.985413,2225,204.0,13.9,544
-31.873666,115.986422,2300,208.8,13.6,544
-31.869848,115.987487,2400,213.0,13.6,544
-31.868362,115.987885,2425,214.9,13.4,544
-31.867893,115.988047,2450,214.9,13.4,1408
-31.86375,115.989224,2550,219.3,13.7,1312
-31.859848,115.990356,2650,223.6,14.0,1312
-31.855883,115.991522,2750,227.0,14.3,1312
-31.852707,115.992499,2850,229.2,14.4,1312
-31.849594,115.993433,2950,230.4,14.6,1312
-31.847177,115.994157,3050,231.6,14.8,1312
-31.844896,115.994886,3150,231.4,14.5,1312
-31.843872,115.995166,3175,232.1,14.2,1312
-31.843453,115.995278,3200,232.1,14.2,2592
-31.840939,115.996007,3300,232.6,13.7,2592
-31.838287,115.996619,3400,232.0,11.9,2816
-31.835953,115.997113,3500,231.8,10.4,2816
-31.833435,115.997607,3600,231.5,8.4,2560
-31.830744,115.997968,3700,231.8,7.2,2496
-31.828603,115.998249,3800,232.1,5.7,2496
-31.826157,115.998431,3900,231.7,4.5,2624
-31.823436,115.998585,4000,232.2,2.2,2624
-31.820984,115.998596,4100,232.0,1.0,2656
-31.81892,115.998585,4200,232.0,359.5,2656
-31.816779,115.998473,4300,231.1,358.5,2752
-31.814117,115.998376,4400,231.2,357.8,2880
-31.812077,115.998305,4500,231.1,358.0,2880
-31.809517,115.998193,4600,231.1,358.3,2720
-31.80748,115.998157,4700,232.1,358.5,2720
-31.805234,115.998081,4800,232.1,358.8,2816
-31.802627,115.998024,4900,232.0,359.0,2816
-31.800156,115.997992,5000,233.0,359.3,2656
-31.797227,115.997912,5100,233.0,359.0,2656
-31.795039,115.997912,5200,234.0,359.0,2368
-31.79178,115.9978,5300,235.1,358.8,2112
-31.788894,115.997744,5350,238.1,358.8,2112
-31.788345,115.997717,5375,238.1,358.8,1504
-31.784317,115.997607,5425,242.1,358.6,1504
-31.77963,115.997464,5500,247.1,358.6,1504
-31.774509,115.997352,5600,252.1,358.9,1280
-31.768936,115.997207,5700,256.0,358.9,1280
-31.764501,115.997113,5800,259.0,358.9,1568
-31.759659,115.997003,5900,263.0,359.1,1568
-31.755981,115.996948,5925,266.0,359.1,1568
-31.755469,115.996948,5950,266.0,359.1,736
-31.753098,115.996884,5950,269.0,359.1,736
-31.749023,115.99683,5975,273.0,359.2,352
-31.746735,115.996776,6000,276.0,359.0,352
-31.742668,115.996729,6025,280.0,359.0,672
-31.738757,115.996619,6075,284.0,359.2,672
-31.733551,115.99656,6150,288.0,359.2,672
-31.730192,115.996509,6200,291.0,359.4,672
-31.729633,115.996509,6200,291.0,359.4,1152
-31.724304,115.996453,6275,295.0,359.4,1056
-31.718491,115.996345,6350,299.0,359.4,1056
-31.712906,115.996291,6450,302.0,359.2,1056
-31.708969,115.996184,6525,304.0,359.2,1056
-31.708099,115.996184,6550,305.0,359.2,1760
-31.703293,115.99613,6650,306.0,359.2,1760
-31.698583,115.996069,6750,308.0,359.3,1792
-31.695138,115.996014,6850,309.0,359.3,2176
-31.691134,115.995959,6950,310.0,359.3,2240
-31.683472,115.99586,7150,311.0,359.5,2496
-31.676834,115.995753,7350,311.0,359.5,2432
-31.669327,115.995645,7550,312.0,359.3,2400
-31.662643,115.995537,7750,313.0,359.1,2368
-31.654358,115.995355,7950,315.1,358.9,2240
-31.646851,115.99516,8150,316.1,358.9,2304
-31.639526,115.994999,8350,317.1,358.9,2240
-31.631687,115.994861,8550,319.1,358.9,2304
-31.62247,115.994696,8750,322.0,359.1,1920
-31.613663,115.99446,8950,323.1,358.9,2016
-31.604599,115.994245,9150,325.1,358.9,2176
-31.596912,115.994092,9350,326.1,359.0,2144
-31.58844,115.993982,9550,327.0,359.1,2272
-31.580383,115.993814,9750,328.0,359.3,2272
-31.572144,115.993706,9950,329.0,359.3,2144
-31.563263,115.993598,10150,331.0,359.3,2080
-31.554337,115.993437,10350,332.0,359.1,2112
-31.546171,115.993323,10550,333.0,359.1,2304
-31.53686,115.993103,10750,335.1,359.0,2048
-31.527829,115.992938,10950,336.0,359.1,2048
-31.518585,115.992791,11150,338.0,359.1,1952
-31.508696,115.992609,11350,340.0,359.2,1888
-31.498873,115.992444,11550,342.1,359.0,1984
-31.488678,115.992224,11750,344.0,359.2,2016
-31.479538,115.992091,11950,346.0,359.3,1952
-31.461026,115.99184,12300,349.0,359.2,1920
-31.442452,115.99151,12675,352.1,359.0,1952
-31.423553,115.991121,13025,355.1,359.0,1856
-31.404838,115.990686,13400,358.1,358.9,1920
-31.386383,115.990313,13775,360.1,359.0,2048
-31.367249,115.98999,14150,362.0,359.2,1920
-31.349075,115.989667,14525,364.1,359.1,1952
-31.329237,115.989203,14875,367.0,359.1,1728
-31.309406,115.988928,15225,370.0,359.4,1888
-31.289658,115.988644,15575,373.0,359.4,1792
-31.26741,115.988321,15925,376.0,359.2,1568
-31.245346,115.987836,16250,379.1,358.6,1568
-31.223785,115.987298,16600,382.1,358.8,1824
-31.203232,115.986867,16950,383.0,359.2,1984
-31.184052,115.986705,17325,383.0,359.7,2016
